frame_id,time_s,x,y,yaw,gt_x,gt_y,gt_yaw
1250,43.66322588920593,-1.3241027469009576,1.0838019889195942,-1.3417872843393448,2.03328363905831,0.6353791448944508,0.8732172985023835
1251,43.73012709617615,-1.3219659903747718,1.0769381690030382,-1.3362385931344634,2.036013547617696,0.6376037483306356,0.8752215269597499
1252,43.800719022750854,-1.3226058915857895,1.0838170804648282,-1.3414155398232304,2.0389575502358666,0.6400083770911937,0.8782031355371753
1253,43.93025088310242,-1.3222688420446056,1.0863909698819636,-1.3431065321586446,2.0443587048216703,0.6444078577576291,0.8826682579998295
1254,44.00008702278137,-1.3218191276806242,1.0912452914047228,-1.3474046797998744,2.047256341797152,0.6468545069428255,0.8849633702272597
1255,44.063376903533936,-1.3218314101320867,1.0931793007676087,-1.3482699727541232,2.0497826379556443,0.6490173261004654,0.8868454261696187
1256,44.130115032196045,-1.3201087481136113,1.0910047185254175,-1.346444782920937,2.052371266193792,0.651209248561052,0.8877122851044396
1257,44.263262033462524,-1.3176813405104955,1.091307612974067,-1.3440183200530154,2.0576360903454636,0.6557018264905812,0.8907956930145332
1258,44.330121994018555,-1.3183603234160186,1.0913469827688445,-1.3429458493360926,2.0602507259008283,0.6579150676799742,0.8916275979600466
1259,44.41424608230591,-1.3182864427206917,1.0982342843926978,-1.3462565640670017,2.063517077587798,0.660856980338166,0.8926894002866613
1260,44.47443699836731,-1.317739750739181,1.1013117376972954,-1.345692670618674,2.06580278819174,0.6628848952281533,0.8933555234543175
1261,44.54936695098877,-1.3177166767553303,1.1079104935885562,-1.3490445782774612,2.0685707756749316,0.6653005132726151,0.8936085903369022
1262,44.61040902137756,-1.3168543516624693,1.1049866884132726,-1.3433569936451182,2.0709642369330115,0.6674247641164882,0.8936958754416295
1263,44.66324305534363,-1.3176179133179946,1.1106009019048841,-1.3441021475074124,2.0730248865350234,0.6692496271832508,0.8936929459644305
1264,44.72989106178284,-1.3198522275443179,1.1240675010593004,-1.3541268384344667,2.07554020492149,0.6714463352196113,0.8936900164872316
1265,44.79721808433533,-1.3150762913270588,1.1206202111809453,-1.348667557078832,2.0779876404804556,0.6736662042689442,0.8936900164872316
1266,44.86324596405029,-1.3130139312793272,1.11348021958629,-1.3412475139892468,2.0802710087713647,0.6758439277598532,0.8936900164872316
1267,44.929912090301514,-1.3115087184624803,1.1105741518729964,-1.3343234562654347,2.0825062198977284,0.6779791718142169,0.8936900164872316
1268,44.997323989868164,-1.3111702945396466,1.1074196677880657,-1.3287054037278634,2.0847469947777286,0.6801207162302169,0.8936900164872316
1269,45.063886880874634,-1.3114101490243582,1.1146478162765234,-1.3323741162375615,2.0875645282527002,0.6827248350941114,0.8936900164872316
1270,45.130029916763306,-1.3112237958153032,1.1141443589603057,-1.3285177392328336,2.090139923789748,0.6851293915693016,0.8936900164872316
1271,45.197314977645874,-1.3105842559769842,1.1129430523906336,-1.3245721601644866,2.092501605819911,0.6873650682904223,0.8936900164872316
1272,45.26425099372864,-1.2998358597917912,1.088092408586437,-1.3024325504793193,2.0948521871462606,0.6897281620888774,0.8936900164872316
1273,45.33010387420654,-1.299125689789456,1.0843738418863775,-1.2979347075742211,2.097189864454715,0.6920771476686419,0.8936900164872316
1274,45.40081596374512,-1.29667107708607,1.0796971755017843,-1.2931192296873744,2.0997990731853027,0.6946314618359979,0.8938820304018259
1275,45.46399903297424,-1.2979334359629005,1.0792613729992124,-1.290929860421653,2.1019500708323946,0.6967689658403075,0.8946528823793496
1276,45.53009295463562,-1.2952889683692643,1.0842833582266045,-1.2913328217608315,2.104078794325045,0.6989042734051186,0.8957175476041359
1277,45.602088928222656,-1.294956045355941,1.0921955108789212,-1.2972545129444761,2.106956312946572,0.7018617724439649,0.8989405717343771
1278,45.66417098045349,-1.2947565527898843,1.1000117403683718,-1.3026115323815743,2.109547929077973,0.7045834237352935,0.9028035534745643
1279,45.73023796081543,-1.29846418129791,1.1035781184932822,-1.3047485907019085,2.1120047021611836,0.7072082259326893,0.9051103170317635
1280,45.79992198944092,-1.2960184959200505,1.1121614731308285,-1.3109384121313141,2.1145856334905444,0.7099824900471199,0.9085951298971596
1281,45.870136976242065,-1.297227276736631,1.1160215003166636,-1.3142632105815024,2.117187070751577,0.7127880181943568,0.9125832136295533
1282,45.930115938186646,-1.292952940849038,1.1127443564680517,-1.3123919939560604,2.1195055812314347,0.7152994387784222,0.9167603817993424
1283,46.000009059906006,-1.2954685466319389,1.1227889987439952,-1.3209197079453572,2.122089776170732,0.7181065691237644,0.9195238109044632
1284,46.06400203704834,-1.2967393508955969,1.128646215958388,-1.3262485055671889,2.1246156459059136,0.720931069224428,0.9244136409819578
1285,46.13046097755432,-1.2976349296368903,1.138064810884516,-1.337060190186789,2.1269858593319158,0.7236108698935461,0.9273748763770442
1286,46.20016598701477,-1.2985534091855788,1.150396093666185,-1.3491838581705242,2.1295851349500063,0.7265991093770943,0.9327185091042882
1287,46.264374017715454,-1.2991777948991667,1.154731107381099,-1.3552634066255853,2.1321629403386377,0.7295792632031679,0.9388213424792863
1288,46.330244064331055,-1.2967152050060604,1.1581475729749096,-1.3619636082925881,2.13461633803252,0.7324124423855188,0.9426959755492428
1289,46.400424003601074,-1.2949560477419155,1.1602845669226163,-1.367488850238948,2.1372887587986362,0.7355564067003556,0.9488162526293811
1290,46.46398210525513,-1.2953769258453762,1.163481413353936,-1.374333057435797,2.139746799230379,0.7384905960574812,0.9552186916270134
1291,46.530608892440796,-1.292642839503365,1.159119030434858,-1.3731976655816376,2.1421376738334375,0.7413346425257847,0.959221289587348
1292,46.599875926971436,-1.290311942973833,1.1560019310500458,-1.3734378497761843,2.144637392671461,0.7444096148039961,0.9654579468071228
1293,46.66413688659668,-1.2870363049274396,1.1620388855254724,-1.3796172065361298,2.1470650270619176,0.7474016859008432,0.971499727214131
1294,46.73021697998047,-1.2879526868591837,1.162001434723301,-1.3821018389908966,2.1494890903830437,0.7503570524350418,0.9751503884364116
1295,46.799103021621704,-1.2869249529613542,1.1722809168279016,-1.3910240293795622,2.1519164637317996,0.7534038866823678,0.9808023486388596
1296,46.86413502693176,-1.2863753745595385,1.185594302547741,-1.4034805664004828,2.1542350688199217,0.7563564355124991,0.9865415273670076
1297,46.93010497093201,-1.2859194167636037,1.1923935159832268,-1.4104980843418429,2.156529155162376,0.7593196127370893,0.9900496428919419
1298,46.99968600273132,-1.2867862213541623,1.2031503682438391,-1.420997906809551,2.158996477372885,0.7625108896047063,0.9956550643543406
1299,47.06399607658386,-1.2862145335356978,1.219706275326183,-1.435040442712687,2.161258162884253,0.7654317365490456,1.0010830527091128
1300,47.13013505935669,-1.2866899563210672,1.222643604317115,-1.4384353568034516,2.163514146492467,0.7683632173823841,1.0043962914212803
1301,47.20008206367493,-1.2853795581311702,1.2180222750524157,-1.4362779733529512,2.1659729770430975,0.7715828795489066,1.0092657483164356
1302,47.264134883880615,-1.2851399927128415,1.2177223680943816,-1.43721310843621,2.168210571023845,0.7745143264616274,1.013492318124446
1303,47.33021903038025,-1.2834352281597567,1.2201582506228656,-1.4402046283371026,2.1702482799426854,0.7773107487688573,1.0160754179342546
1304,47.39906191825867,-1.2811160940969513,1.2217255827625266,-1.4426694441625951,2.1723919104952154,0.7803396476031725,1.0202467604391592
1305,47.46415090560913,-1.281746156959201,1.2396389858178012,-1.4581844429420672,2.1745950500810087,0.7834034120433899,1.024234844171553
1306,47.53008008003235,-1.2841061825114366,1.2489290899914072,-1.4664702319105183,2.176696358704475,0.7863298735078886,1.026800466986708
1307,47.59942102432251,-1.2838617645611663,1.2462370652576336,-1.4637284266023116,2.1788928894252804,0.7894398730531117,1.0307245682739126
1308,47.66321802139282,-1.2823007229690055,1.2419657223377634,-1.46114284252094,2.180992596169111,0.7924196205911992,1.0346369849418344
1309,47.730101108551025,-1.282291811167887,1.2439613975271995,-1.4654412036820983,2.183095587348087,0.7954004825408777,1.0370513734965867
1310,47.79968190193176,-1.282905080240049,1.2497873390083192,-1.469356619366185,2.1851673490929002,0.7984827956844276,1.0409783709714766
1311,47.863364934921265,-1.2817691838140257,1.2601187837251573,-1.479049920723924,2.1871555512929755,0.8014465462359065,1.0450595321839684
1312,47.932734966278076,-1.279042169622137,1.2537389500971714,-1.473424623792631,2.1892978615629604,0.8046179362200477,1.0476716937391728
1313,47.99932503700256,-1.2790540312557848,1.26011239100027,-1.4790409958558282,2.191207975782854,0.807510618095166,1.0517034200239301
1314,48.063196897506714,-1.276297064743612,1.2578793350433486,-1.4766516413347455,2.193022407828523,0.8102688218657134,1.0557322168314882
1315,48.13008999824524,-1.2764763581959946,1.2909672387154598,-1.5054552360194462,2.195265085364707,0.8137271463666639,1.058332760346437
1316,48.199448108673096,-1.2760516181620727,1.2914180124402055,-1.504299399719881,2.1973320722718697,0.8169842065577829,1.0623877227117053
1317,48.263206005096436,-1.276281966403387,1.285806536682281,-1.5008508195788512,2.199026463608137,0.8196986102582918,1.0663088945217107
1318,48.33023190498352,-1.276263731852577,1.296163397632114,-1.5098567557578793,2.2010105954215082,0.8228541710214049,1.0687930911865366
1319,48.39954090118408,-1.2753268882008626,1.2956091133444616,-1.5103585457211668,2.203144894643883,0.8262894121084206,1.072842261176434
1320,48.46335005760193,-1.2744004006583487,1.2955730108630281,-1.5096804992822637,2.2048846653038723,0.8291470083912886,1.0767168942463903
1321,48.530471086502075,-1.2752509500343974,1.3018542135730178,-1.5152497541472427,2.2067343246902027,0.8322084542656547,1.0790876402487788
1322,48.59956192970276,-1.2759308762634065,1.304429846398479,-1.5202953388871019,2.208851127826227,0.8357862047698956,1.083069898316288
1323,48.66319298744202,-1.2728797804784169,1.303993766735334,-1.5213497833675533,2.210664657081668,0.8389089345294596,1.0870463307189124
1324,48.7315878868103,-1.273511571327769,1.301942175935026,-1.524223834081433,2.2125180255985355,0.8420875647790367,1.089550867276564
1325,48.80038499832153,-1.2734560301742124,1.3065409770669847,-1.5311636516431857,2.214434181665004,0.8453905614247811,1.0936233066364858
1326,48.86402606964111,-1.2734152757098147,1.3027472499283503,-1.530580516286304,2.216201781918844,0.8485053333112367,1.097576469669086
1327,48.93020701408386,-1.2735367538123599,1.3026006251951914,-1.5337663638472232,2.2179364793240715,0.8515794304211066,1.0999210501137644
1328,48.99932098388672,-1.2735377067196871,1.3014048009810733,-1.5344901747043735,2.2195910196269266,0.8546542829589385,1.1032982379816074
1329,49.13022994995117,-1.2745189553599552,1.2977689832858585,-1.5371682088030423,2.2230673408588135,0.8611106554454765,1.1090520308062373
1330,49.199552059173584,-1.2730527646612628,1.2971190121117169,-1.53989217574872,2.2249126909888135,0.864544385108785,1.1123856094112303
1331,49.264492988586426,-1.2744941873872773,1.2923923730019167,-1.5397941151559527,2.2266020165252405,0.8677234380605443,1.116062436191221
1332,49.330058097839355,-1.2717119446957315,1.2948950233890528,-1.5448938053443986,2.2280907781142387,0.8706463123362871,1.1183342790486268
1333,49.40463995933533,-1.2756321366300516,1.3041003849527815,-1.5538019231163598,2.229899558224545,0.8742642955755162,1.1214438525164305
1334,49.46319890022278,-1.2762652358371647,1.3021368303230776,-1.5523108981944878,2.2314564587089603,0.8774628281021174,1.1240996566239985
1335,49.53066396713257,-1.277063242460043,1.3041411643058376,-1.5546264530225253,2.2330136183575644,0.8805603602975641,1.1246756317887552
1336,49.600385904312134,-1.2777878715374036,1.3060119143146374,-1.5549750094676988,2.2346021410757175,0.883723376244657,1.125414492543684
