frame_id,time_s,x,y,yaw,gt_x,gt_y,gt_yaw
505,28.909203052520752,1.3781720341945296,0.6841981611198695,-3.2618810388452237,1.2662051760272837,0.39384452344794996,-0.03438886652397531
506,28.97636389732361,1.414764227019152,0.6994337023784911,-3.2514604455973997,1.269556945519014,0.39393161787607583,-0.033123465532024145
507,29.041922092437744,1.4293725978063303,0.7200073487490484,-3.2344602285020767,1.272976345510307,0.3940692500806108,-0.031706796990156216
508,29.109023094177246,1.4409709721350905,0.7390840553739862,-3.2260819464447037,1.276422865305459,0.3942128180196858,-0.030746860575237265
509,29.17609691619873,1.5563768102871507,0.7275813705853894,-3.2978896082505242,1.2799076332332986,0.39435636508525423,-0.02908584700335535
510,29.241987943649292,1.6736489826077534,0.6885648092442275,-3.375139963103562,1.2833644264113728,0.39449368589110156,-0.026732677864160923
511,29.309048891067505,1.6664158004073806,0.6651290908945972,-3.3882084858130472,1.286852896299863,0.39463436151416814,-0.024757544441703683
512,29.376328945159912,1.755329415447661,0.6570672362158178,-3.460344281079056,1.2905340699136487,0.394774014763212,-0.02118251699438162
513,29.441776990890503,1.7572062676428875,0.675704809023098,-3.4687009924604704,1.2942018996522633,0.3949245224783427,-0.016420651807264996
514,29.509201049804688,1.6728432548999517,0.69105192231013,-3.4085764877820806,1.2978477999913371,0.39509695298235914,-0.012967730295922979
515,29.641802072525024,1.561223966457041,0.7080399943220873,-3.3313996248599356,1.3053085255346228,0.3954808176897139,-0.002367816525189173
516,29.70904302597046,1.630714728276225,0.6773452736532781,-3.397439444699402,1.3091126497805603,0.3956934834833219,0.0012711267882947906
517,29.776197910308838,1.693294203863759,0.6661911409817427,-3.44196935132404,1.312838506027409,0.3958975358857331,0.00655656944572072
518,29.841773986816406,1.7762908968781825,0.645799226777096,-3.500342875929453,1.3163633031622852,0.39609287180307085,0.011888617422222974
519,29.909044981002808,1.7568873190182015,0.6524884753540598,-3.4850773996039672,1.3200146076861268,0.39630165983314286,0.015271630954950322
520,29.980125904083252,1.8300327236249179,0.6235858980869146,-3.540050607648248,1.324021979680884,0.3965481050871592,0.020722855390233465
521,30.041917085647583,1.8326920408142056,0.6269194392300802,-3.545945460589366,1.3275302505971964,0.3967973862350596,0.02601122752485838
522,30.10924005508423,1.7717762412453446,0.6699014411834887,-3.4689725881026443,1.3311154997350456,0.39706410346651405,0.02910049438935026
523,30.175889015197754,1.697865965993719,0.7124743985819373,-3.412372822347028,1.3347771527950114,0.3973325905144972,0.03364411352513442
524,30.241774082183838,1.5906511861698074,0.7372846815009046,-3.3393881238165237,1.3384699807478608,0.3976037183444915,0.038333274414491504
525,30.309103965759277,1.6056339732961207,0.7398715643218937,-3.350941970170217,1.342095300757956,0.3978761552444897,0.04143998498412337
526,30.37620496749878,1.604213760624719,0.7447791217383856,-3.3543820659075947,1.3457933964757125,0.39815205910468376,0.04581782234205046
527,30.441772937774658,1.600635363252481,0.7431294917964056,-3.3555030815485027,1.3495111089339404,0.3984532562068473,0.050550525915230286
528,30.509376049041748,1.6269015145091112,0.7405373296913558,-3.351692744704394,1.3531629336764484,0.39876450657297235,0.053596116937844905
529,30.57597804069519,1.69211363550681,0.73704445352348,-3.354772970293389,1.3564921936503505,0.3990621533510034,0.05804386227438605
530,30.641927003860474,1.7723165619976364,0.7149786360250239,-3.3731328986416496,1.3599614611606574,0.3993759826385505,0.06252356554400813
531,30.709996938705444,1.8517355607243589,0.6917172395065616,-3.3897666726834985,1.363949594048529,0.39974836784445644,0.0654992485880085
532,30.775520086288452,1.952854029696221,0.6523599113356671,-3.429063934453401,1.3675862230344482,0.40009029867542006,0.06981609955697234
533,30.841763019561768,2.09097726509072,0.5898466442002235,-3.5271052123959175,1.371215830749197,0.40043274323538625,0.07424626803031902
534,30.90970206260681,2.1987573434843,0.5217459861678538,-3.612498816415265,1.3748336992083434,0.40077302611865373,0.07717268259415269
535,30.97551393508911,2.2354526185980403,0.4998131304408679,-3.6439238018647777,1.378492828408295,0.4011444643545702,0.08175704809461506
536,31.041768074035645,2.2806093578161772,0.47837705926470275,-3.679156856981103,1.3821716181010768,0.4015427542525914,0.08617563181722006
537,31.109950065612793,2.345382105564951,0.4433192018873262,-3.730563866042852,1.3858303015223967,0.40195423887750054,0.08915144801927476
538,31.178087949752808,2.3950420310640603,0.4086282625770311,-3.773062629379252,1.3895828458434527,0.40237384451823077,0.09368055292711792
539,31.241914987564087,2.3757424581229287,0.4181660854725341,-3.7628038130513497,1.3930525521419936,0.4027591473672492,0.09810792508131995
540,31.30975604057312,2.3896638558367407,0.4075299122475194,-3.7760580798987067,1.3966368683654582,0.403159960766661,0.10080144620782609
541,31.375804901123047,2.396341570025484,0.4088813452814144,-3.7819873795498986,1.400309016075674,0.4035698492439199,0.10528114947744847
542,31.44176197052002,2.4336043558139195,0.38385247170091147,-3.8124373823571847,1.4039505845896971,0.4040026938996522,0.10984234547642743
543,31.509648084640503,2.195252021730511,0.5273499036020377,-3.5986693804813266,1.4075502936764805,0.40444755397643195,0.1128501196115626
544,31.575999975204468,2.1123017687130607,0.5614247476946499,-3.534745874312779,1.411184645313803,0.40492316439704135,0.11752463311492421
545,31.641748905181885,2.0753005677263814,0.5767328218470363,-3.5095420617054156,1.4148537803512062,0.4053996318610374,0.12194028736033034
546,31.709812879562378,2.2436730191290106,0.492735509904486,-3.6507921290404455,1.4185262098352571,0.40587640934838576,0.12466017378162815
547,31.778687953948975,2.447638883031936,0.30017410101413855,-3.8469952565146204,1.4222510735799339,0.4063603876829027,0.12930858830630676
548,31.841909885406494,2.5070487828368173,0.26450307146482416,-3.9077577442649107,1.4257072637117074,0.4068095183628343,0.13387843957882847
549,31.909642934799194,2.5462798667500937,0.23581171011728252,-3.9569715000713632,1.429280255587415,0.4072722537323521,0.13693561535218468
550,31.97614288330078,2.5652207990437175,0.21223223294343435,-3.989446762015248,1.4329385101238579,0.40780554094140664,0.14129307952777245
551,32.04175591468811,2.559694408101548,0.21282885010218341,-4.002650819769631,1.4365729492028567,0.4083483077674276,0.14583390234441218
552,32.109874963760376,2.604442218897747,0.17625284281180745,-4.059022013673745,1.4401723243044378,0.4088716399270201,0.14871078211197025
553,32.1770920753479,2.578949468816792,0.2379378919110715,-4.035751857041436,1.443867305583315,0.4094202777944924,0.15314973901691414
554,32.24176597595215,2.553192738521128,0.291181007853731,-4.0137806579290025,1.4474152626408003,0.40995689812226743,0.15716112540884625
555,32.309808015823364,2.338815295066713,0.5193225810951314,-3.7645746485563163,1.450672333902442,0.4104424618836343,0.15954052668477728
556,32.378360986709595,2.035855879363507,0.6895250907078635,-3.487838728832834,1.4540358122836825,0.410946277102479,0.16328133590995733
557,32.44175910949707,1.736469798375166,0.7689969034557941,-3.2356991587536195,1.4578725217272555,0.41156157471566385,0.16710363786449328
558,32.50965690612793,1.5043018147829386,0.7736172618991815,-3.034838163056965,1.461580652932178,0.4121683822831044,0.16956746134698036
559,32.57603192329407,1.2311361780746946,0.7242076916520351,-2.8177437856754226,1.4651282925157094,0.4127598007689642,0.1733752490735754
560,32.6417510509491,1.153311685712926,0.6985906193751055,-2.737024150808477,1.4687143373680904,0.41335829882645236,0.17701712186425897
561,32.70899796485901,1.0677136191287782,0.703364257434954,-2.6328074247210442,1.4722247759942388,0.4139433577120358,0.17925990297626915
562,32.77548694610596,0.9468945584731775,0.591260456719135,-2.463602080647934,1.4757084874263386,0.4145260687029516,0.1829599658367706
563,32.841896057128906,0.7275527406562811,0.2861485700357706,-2.1318745554753455,1.4792631680048074,0.4151298338567179,0.1866106270590513
564,32.9091579914093,0.6595872047764283,-0.0019265490789429074,-1.8668983789994467,1.4828041934704181,0.4157358716930191,0.18906273263274162
565,32.97562289237976,0.631735266777246,-0.22249139844646185,-1.6269240821552953,1.486360260839909,0.41639329345680354,0.19269022435353872
566,33.041743993759155,0.6911344623413904,-0.4651645506182609,-1.394188309558778,1.48988809212117,0.4170466070797787,0.19631758291628124
567,33.10900592803955,0.7811875252170047,-0.6034223362023504,-1.2499273597853886,1.4933626559240587,0.41768959622423013,0.1988075053774507
568,33.17859888076782,0.8568415406155304,-0.7070311853912963,-1.136864997054055,1.49706571037161,0.4183770239594312,0.20245244080338765
569,33.24175691604614,0.9351078206433409,-0.7911336046718782,-1.0326687000713126,1.5004611708061626,0.41900791660382974,0.20608259568527446
570,33.30899405479431,0.9704977514573493,-0.8368926818137908,-0.9910318258754205,1.5039877192440985,0.4196511547135978,0.20848543277879866
571,33.37595295906067,1.004242541011578,-0.8837925564303756,-0.9353831940964855,1.5075637005160492,0.4203383749991336,0.21207790393126105
572,33.441893100738525,1.105262317654913,-0.9808968763544506,-0.8155550833183111,1.5110560728734261,0.42104708569844396,0.21569354458520718
573,33.50915002822876,1.1464534377595563,-1.039021160543357,-0.7568259007638893,1.5145898305986674,0.42176648043464604,0.218145783316952
574,33.582751989364624,1.2255457768267561,-1.1292534196732487,-0.6577097913995456,1.5185108955295026,0.4225674752878693,0.22183426142671175
575,33.6417191028595,1.245049317669832,-1.147426421479277,-0.6280121519372912,1.5216027285877085,0.4232005926518329,0.22540635939683532
576,33.70999097824097,1.2352460859814391,-1.17137818749043,-0.6039938890050154,1.5251012882759418,0.4239141417371283,0.22746591502584781
577,33.78644895553589,1.1369065148957664,-1.0848221049829105,-0.6806442485349495,1.5291951013710714,0.42475342908479474,0.23103508351877208
578,33.84174704551697,1.087684899402948,-1.04205130368517,-0.7065839705329165,1.532216867293471,0.42538353608280655,0.23470891424253648
579,33.908998012542725,1.0227689825351574,-0.9829079713626645,-0.7481430717558016,1.5357391991310596,0.42612746647906136,0.2370768639257803
580,33.975769996643066,0.8345826367209122,-0.7422136197456067,-0.9829234882422875,1.5393705889022278,0.42693792548571335,0.24066640560104363
581,34.04189491271973,0.6659161244328731,-0.2905049117394003,-1.3829108838235344,1.5428050539811857,0.42771385935828576,0.2442530177991079
582,34.10898995399475,0.7065970228264579,0.11932786480647006,-1.6962899335928097,1.5460923939433389,0.42846061675299585,0.24668488334851402
583,34.175880908966064,0.9138795351028208,0.5899296071029043,-2.09317359946687,1.5497279666790216,0.4292750438666073,0.25037043198107434
584,34.241734981536865,1.1559493459104555,0.8111180496859378,-2.3740211100102724,1.5532801715257603,0.4300719041862948,0.2540501216592369
585,34.308993101119995,1.4182155140061763,0.9334317620535559,-2.640925301697153,1.5567246845009914,0.43084241228475495,0.2564906424821853
586,34.37565302848816,1.776042596828379,1.0023905944436526,-2.931020860206306,1.5602405569277036,0.43167526515392113,0.26005115570156684
587,34.44172406196594,2.174278582280676,0.9869008919661393,-3.2475007211524987,1.563729226100503,0.4325206213964574,0.26357957782981284
588,34.50911903381348,2.634436504438569,0.8252163654978373,-3.6238361952961267,1.5671604215834645,0.4333517259014432,0.2659532533094005
589,34.57547998428345,2.9401650586605235,0.5091698396184806,-3.9907301941367486,1.5706592869235896,0.43420312536405126,0.26967661882944033
590,34.64188289642334,3.1446613625251207,0.13755975547022004,-4.348775521730532,1.5741632734275628,0.4350561378070459,0.27321675886648283
591,34.708975076675415,3.181258372615214,-0.2408672076113505,-4.640690460276785,1.5776413427714806,0.435900437921025,0.27570388500850757
592,34.841734886169434,3.063190682103223,-0.8976470317786484,-5.1835319987529855,1.5846431252619075,0.4376531452026912,0.2829323699972553
593,34.908989906311035,2.872937436666847,-1.1033745959922086,-5.405423735733984,1.5880562876215059,0.43853380609508874,0.28511403156224807
594,34.98362493515015,2.7051652389726812,-1.1834745289739952,-5.5511515047819735,1.591942517309462,0.43955453461160454,0.2886571010764896
595,35.04172897338867,2.574278804433569,-1.2518025975766802,-5.667006609525389,1.5950045523203034,0.44036099789353617,0.29221175534147287
596,35.109127044677734,2.5789085835315624,-1.2553364308449395,-5.691828083204371,1.5984271437125013,0.44125744736925776,0.2943585294961859
597,35.17562294006348,2.5521095713143196,-1.2887037906847996,-5.731698542104765,1.6020245586503723,0.44220580766020273,0.29812264138090355
598,35.241727113723755,2.327761056674737,-1.3808825076605877,-5.913995762568863,1.6055414464479245,0.44313520095981496,0.301761584694388
599,35.30898594856262,2.1131195729621406,-1.40625815839626,-6.089124702499074,1.6089846970451493,0.44404259632928644,0.30422247869967584
600,35.375760078430176,1.9964566556677272,-1.3824808696349604,-6.14477791711957,1.6123827551640322,0.4450134742203711,0.3076433091198824
601,35.44171500205994,1.8930287880430374,-1.3910230585397942,-6.195827444309902,1.615788446493461,0.44598929504827933,0.3112329839532003
602,35.50898790359497,1.8428494185281632,-1.4027679734652119,-6.2093000871048645,1.6192746096627044,0.44697368216634503,0.31368508952689084
603,35.5757520198822,1.810988794787871,-1.4354073847241398,-6.230632704180194,1.6227753894921726,0.4479667593401464,0.31738515238739257
604,35.64188599586487,1.8475306789005463,-1.4303115827802004,-6.205105002966511,1.6262084717462013,0.44894145766201077,0.3210097146309901
605,35.709145069122314,1.8374061622298972,-1.4364644928794197,-6.213864375105664,1.629723001124543,0.44993536572114234,0.3234414470223416
606,35.776062965393066,1.879073338236519,-1.4360488514508656,-6.183742950349305,1.6332367720149146,0.4509576626480998,0.3271561572688383
607,35.8417329788208,1.916938316336581,-1.4295017749848207,-6.156446402161139,1.636546910471745,0.4519597745236608,0.33076021317204274
608,35.90897488594055,2.0392785993153617,-1.4213393006727693,-6.076463511435307,1.6399338554962457,0.4529839835845617,0.33309607176415124
609,35.975656032562256,2.164369194032603,-1.3801767323285727,-5.980773174704437,1.6434478272035125,0.4540529059995095,0.3367904088283091
610,36.04172897338867,2.268605588539846,-1.3065589830069748,-5.872571581422849,1.6470334062518526,0.45514439515537375,0.3404177673910516
611,36.10897088050842,2.388753221422704,-1.1952292019434216,-5.717656673794498,1.6504695759425008,0.4561790008248108,0.3428641471683984
612,36.17562294006348,2.4649924531847063,-1.0969853242891594,-5.61096584542434,1.653824561395583,0.45718552890233644,0.3465293226186199
613,36.241880893707275,2.531311136252724,-0.9851001197151141,-5.508493006687847,1.6572214197090933,0.4582659634906479,0.35017119540930325
614,36.309340953826904,2.681512470118053,-0.7922743207412758,-5.332169122360907,1.6606140851662863,0.45935792936855896,0.3526350188917901
615,36.37587094306946,2.799589949101808,-0.534345433206258,-5.127145886795438,1.6641110679646454,0.4604942914021802,0.35623334899865067
616,36.44170093536377,2.862363074257734,-0.31384528496634784,-4.9400992987571275,1.6675290993502943,0.4616069713350302,0.35981996119671494
617,36.50895309448242,2.9086905519044297,-0.07532418242799893,-4.743446031049872,1.670877839979135,0.46269360149317995,0.36215874926602265
618,36.57581400871277,2.8869892166344426,-0.19276916972704197,-4.814813417348218,1.6744070632809411,0.46384292581752595,0.3657773193971676
619,36.64166188240051,2.847945338824097,-0.32022496012879714,-4.898569910649801,1.6778495888879568,0.4649705976900293,0.36935820579888834
620,36.70894694328308,2.7926231627050666,-0.47384905804698163,-5.0110005914500615,1.6811115390758657,0.466053007937023,0.3717115080961366
621,36.776001930236816,2.686543398127298,-0.6336139683256224,-5.122321784716866,1.6845417805553589,0.46721308860095256,0.37544073257057464
622,36.84223294258118,2.570695170240706,-0.7662675568463577,-5.230135220199825,1.6879833584581105,0.4683880435632283,0.3791698238869582
623,36.90895891189575,2.4440059974777575,-0.913906734976248,-5.3609947132612525,1.6913801968089845,0.46958091823792947,0.38163364736944483
624,36.97622299194336,2.342930762809604,-1.019908854395041,-5.458061780630433,1.6948638376314749,0.4707987571518717,0.38526100593218726
625,37.041691064834595,2.3864364306145807,-1.001673823692359,-5.453332659321651,1.6982144885142108,0.47194623325992213,0.38903097677130355
626,37.10893702507019,2.43699095937846,-0.9493043970485905,-5.431128023535126,1.7015135468222247,0.47309963316727605,0.3915296876640703
627,37.175426959991455,2.4549837293692756,-0.9220155465566476,-5.407702240117096,1.7048522910636246,0.4742899606370223,0.395258912138508
628,37.241902112960815,2.444056523174352,-0.9504163272936558,-5.426636971006348,1.708264978171736,0.4755492990561461,0.39910438359452843
629,37.309104919433594,2.3867465225772806,-1.0236680259126383,-5.495046186892931,1.7116462176588707,0.4767849094002477,0.4016410445328288
630,37.37565588951111,2.337489469202552,-1.0688748189334223,-5.538420016564828,1.7151404838724444,0.4780565301366617,0.4054457696241707
631,37.44186592102051,2.3417427342631054,-1.0643307208853219,-5.534382304561106,1.7185690171204164,0.47933662277588607,0.4091662056670112
632,37.508934020996094,2.2919230904295125,-1.0890543065340885,-5.565954842607927,1.7219338526517527,0.4805965213462532,0.4117173808332525
633,37.57614302635193,2.2527780652937373,-1.1152421030488524,-5.596353182567093,1.7253751300295228,0.4818736421374269,0.41555992281207327
634,37.64170789718628,2.2132496258311956,-1.1372268447325684,-5.624141942766473,1.7286866401476955,0.4831305209204756,0.41932696417399035
635,37.708954095840454,2.1280731429708415,-1.2415057392473272,-5.703366410645381,1.731925498846159,0.48438530534702007,0.42179371713367636
636,37.78077292442322,2.2409343515251408,-1.1734525875957726,-5.597319058423889,1.7353011502316955,0.4857106437746608,0.4257236107962517
637,37.84169292449951,2.3937950640562824,-1.0213181285784438,-5.422649368343295,1.738169930709906,0.4868419991331747,0.4295110253405078
638,37.90907597541809,2.4489877660677095,-0.9591083010407515,-5.343953334932506,1.7418475433698168,0.4882556511571088,0.4318118633642818
639,37.97557210922241,2.5408706635726843,-0.8498791548647765,-5.19988584878106,1.7453959161098203,0.4896541555801928,0.43571858752537357
640,38.041693925857544,2.6094972162882835,-0.7328788450602528,-5.0696213412380855,1.7487281060840736,0.49099100879182495,0.4395233126167154
641,38.10892605781555,2.642074283353883,-0.7461399236886987,-5.05025714015825,1.7519906869375568,0.49231164505856234,0.4421354741719194
642,38.17634892463684,2.69774680832058,-0.6563963172842895,-4.946297452164312,1.7553682959520307,0.493696414731438,0.44599852249113414
643,38.24168610572815,2.744170435339276,-0.5565533127097557,-4.83977689117162,1.7587006167525905,0.4950867113218941,0.4498935287434294
644,38.30896210670471,2.786509418513388,-0.48800219760454977,-4.777527210960753,1.762099835259206,0.4964844414969357,0.4524911760706927
645,38.37612199783325,2.794567416385041,-0.403817319400528,-4.6992654764736335,1.7656335198690096,0.49793729945397913,0.45643851343840774
646,38.44169902801514,2.7865805292036065,-0.305859388007228,-4.611587893761493,1.7687809269868635,0.4992778533653022,0.46030149517859553
647,38.50907301902771,2.7998841200579974,-0.35509197534036196,-4.62909927174537,1.7719712356125643,0.5006307573145782,0.462765318661082
648,38.57629108428955,2.8047032042488653,-0.21971404144889117,-4.538432718395358,1.775398127750932,0.5020954946625779,0.4668552017261441
649,38.64169001579285,2.7874847226301944,-0.11323454699039151,-4.462408619004932,1.7787008477834565,0.5035423178643704,0.4708927536757859
650,38.70893096923828,2.7251715600473494,0.0450820465379512,-4.380752249817116,1.781979028018089,0.5049859204806117,0.4735950632338893
651,38.7761549949646,2.6443450874784715,0.24212069258460145,-4.240020605991616,1.785377158858561,0.5064895027654145,0.4776122420011922
652,38.84166598320007,2.577845716045999,0.41200167525625564,-4.101735263134923,1.7886746001925573,0.507950869380491,0.4816643081787748
653,38.909311056137085,2.4917011980543653,0.538736165019622,-3.9875488928496283,1.7919411676565349,0.5093915639346956,0.4843841280210456
654,38.985209941864014,2.396966529434944,0.6260162596825306,-3.9012875979492385,1.7957081746786066,0.5110759327474862,0.4885060355982157
655,39.041847944259644,2.273749931284067,0.7457657088620939,-3.757120043040969,1.7985868651893007,0.5123770199523717,0.49247953852364107
656,39.10906410217285,2.0463606994179253,0.8710021818116882,-3.5637606961069013,1.8018378384827365,0.5138641256176659,0.494888101413509
657,39.17592096328735,1.8094621763822978,0.9284352285680862,-3.4018065644583184,1.805227318165743,0.5154522415064619,0.499079783811239
658,39.24168300628662,1.548182900767317,0.9534444517010225,-3.2272883654599553,1.8085876645159649,0.5170528477439126,0.5031987619112103
659,39.30892610549927,1.2786460067359453,0.9410963759919813,-3.0476836160469962,1.8118922114554856,0.5185760758005745,0.5059215112306799
660,39.37643098831177,1.026507243092317,0.8893623129544876,-2.8823368869833668,1.815254697198813,0.5201357429243788,0.5099880916362036
661,39.44167900085449,0.7955693938726262,0.8056662379677022,-2.727611233750833,1.8183644632193199,0.5216036816478354,0.5139994780281354
662,39.50892901420593,0.7400499947052523,0.7661223876435121,-2.6637814361316368,1.8213700566415143,0.5230659639711069,0.5165708932186615
663,39.57635188102722,0.6694522961341536,0.7376764091784241,-2.5912131525881423,1.8244202261193112,0.5245986569448335,0.5206055156911042
664,39.64181399345398,0.6177886242512812,0.7118893673764868,-2.514269724772295,1.8278015688028364,0.5262792405561347,0.5247303527454735
665,39.709091901779175,0.5305995655943612,0.6742791113764154,-2.395782392880426,1.8312529519587921,0.5279805079098097,0.5275112255557342
666,39.79388999938965,0.42975290597776733,0.6264439701737956,-2.2601573617181696,1.8353878416109644,0.5300251335255147,0.5316505768380444
667,39.84167194366455,0.39078665733302437,0.6216125998675113,-2.222152931129663,1.8378218476199313,0.5312417321696032,0.5357491817556763
668,39.908926010131836,0.33929070330402644,0.5977525702299478,-2.1378687399545147,1.8410348984104605,0.5328301719568247,0.5384980966328561
669,39.97782897949219,0.29046475848590736,0.5808321167317098,-2.0624085574743325,1.8444266684119992,0.5345676987296569,0.5427188740654957
670,40.041677951812744,0.26034347927241935,0.5972488648160356,-2.0326121193857496,1.8475648699034815,0.5362004278068749,0.5467622183905084
671,40.10905694961548,0.2813298173466121,0.6319489835249598,-2.043234395844411,1.8507356683531107,0.5378790842057868,0.5493161898758945
672,40.17775797843933,0.35030061796699147,0.7632029731163579,-2.122227713237424,1.8540094058143062,0.5396013875782458,0.5534206537479246
673,40.24182605743408,0.4381611202564065,0.8829563832026189,-2.208086516571285,1.857070315529966,0.5412056964644176,0.5575337728934971
674,40.308927059173584,0.5355182099183148,0.9948203607928339,-2.293827138249581,1.860265532691098,0.5428447300932305,0.560241941405999
675,40.3778440952301,0.632968126894238,1.1126320621017456,-2.3849644122434275,1.8635971243747762,0.5446245870001564,0.5641165744759551
676,40.44166588783264,0.7524957105430516,1.2210278508549377,-2.482652807130302,1.8666915473416046,0.5463454290997382,0.5682123164954153
677,40.508928060531616,1.0159958313542532,1.4232614848367642,-2.687311503147952,1.8698440332770545,0.548080097078751,0.5707721469351996
678,40.57635498046875,1.0593832241975183,1.433527892714357,-2.7030389420001706,1.8731050506978526,0.5498776793426569,0.5749318048208214
679,40.6416699886322,1.2766449788129148,1.4784352937892902,-2.8326708142414687,1.8762260892677367,0.5515766660752638,0.5790420610682225
680,40.70906090736389,1.4854949952429761,1.4985202565882259,-2.951867966442961,1.8793614365358302,0.553305091639944,0.5818200709803114
681,40.77657389640808,1.4629142614535235,1.492149178408728,-2.9481605382704763,1.8825942177403214,0.555123958793309,0.5857819225759677
682,40.84168100357056,1.4579780742627129,1.4632764523429622,-2.949975780884386,1.8857237325346814,0.5568937387957023,0.5897351188980815
683,40.908940076828,1.5921628154678142,1.4563058912207965,-3.052231645304319,1.8888504347632644,0.5586733645856115,0.5921989423805681
684,40.979023933410645,1.8056481632566,1.437464654953529,-3.211008076503644,1.8922258834216745,0.560671812910597,0.5964052055852666
685,41.04165196418762,1.9006267808596222,1.4024676668307625,-3.2521225960949054,1.8950219206028276,0.5623168230212926,0.6004339691033111
686,41.108932971954346,1.7675269786160692,1.402101616511676,-3.1626524033376002,1.8977635871091596,0.5639110937236764,0.6030577819882844
687,41.175395011901855,1.6421405236558788,1.3751707895678107,-3.081007541066864,1.9011190028460438,0.5658701015867704,0.6071884114180248
688,41.24180507659912,1.53924265715707,1.3404074175812746,-3.0037020944633577,1.9045155425787645,0.5678637055073658,0.6112695726305167
689,41.30909609794617,1.4372162709660836,1.3079533992531094,-2.9183203686787604,1.9075431753511825,0.5696562961501787,0.6140388606900355
690,41.376445055007935,1.3565917382014905,1.2657569284156531,-2.8480878797962346,1.9107043688802774,0.5716031401871848,0.6181810748705177
691,41.441662073135376,1.2558820817408083,1.2310345347243548,-2.7785740199204723,1.9137906174789818,0.5735310502263771,0.6223145671984295
692,41.50890493392944,1.1371286995379764,1.1820903013482194,-2.6901403419233483,1.9168733714801158,0.5753877027490931,0.6250809257807493
693,41.57566499710083,1.0667219573002615,1.1447463098562802,-2.649830028493394,1.9200096986641895,0.5773142082550888,0.6291533651406712
694,41.64167404174805,0.9101213583399229,1.0380528049694302,-2.534690642733672,1.9231010016929668,0.5792519219633747,0.6332694803424703
695,41.70889091491699,0.7944951641014695,0.9575153427102474,-2.4335823692945,1.9259161005563585,0.581033738446889,0.6360707263350702
696,41.77560496330261,0.724187754785624,0.8719836686213206,-2.3556819557072015,1.9287167837769783,0.5828251468399946,0.6401460285931643
697,41.841821908950806,0.7031766340866875,0.836452169253522,-2.3244230828466055,1.9321171969810889,0.5850256823914908,0.6443610136504325
698,41.909111976623535,0.6908611856940908,0.8011937258113442,-2.301723981903895,1.9353169865176012,0.5870760596550694,0.6471768404500003
699,41.97585391998291,0.6022756044930566,0.7378943826253196,-2.229502355807713,1.9383134884980062,0.5889899301154371,0.6512463503327234
700,42.04165601730347,0.4513140557167181,0.5870953945888919,-2.0968157368065548,1.941357798663942,0.5909643480441351,0.6553449552503552
701,42.10892105102539,0.35859216142149597,0.4677616091007415,-2.001739399679356,1.9443877358024326,0.5929458601931257,0.6581723668006653
702,42.17872595787048,0.28812063302125435,0.327023973705532,-1.9116182512689608,1.9475729309551717,0.5951223195171408,0.6623815594825626
703,42.241650104522705,0.2722930221671665,0.25647664902861816,-1.8578319813339752,1.950461710547206,0.5970803210135963,0.6664336256601454
704,42.30890893936157,0.24886637564302436,0.22715062075566114,-1.8221466938491966,1.9534323602976842,0.599067521202274,0.6689061709952023
705,42.376041889190674,0.2376591689812764,0.11536527847235588,-1.7382130475563848,1.9564616275769262,0.6011716203035813,0.6731414626557826
706,42.44180393218994,0.2323679136441873,0.08790172435523705,-1.7171660584631032,1.959430386343491,0.6032213966973957,0.6772720920855225
707,42.50906801223755,0.22703746344032283,0.10071813770657181,-1.7241383396107917,1.9623975515824352,0.6052128827991159,0.6801140844428011
708,42.57570004463196,0.21585860543774674,-0.021343445789955937,-1.6558687169311423,1.965381138858588,0.6073159391998151,0.6841719429957547
709,42.64164900779724,0.21806066855095924,-0.11597966061749568,-1.6098138673808886,1.9683293330940315,0.6094471169830286,0.6884189525651312
710,42.70890402793884,0.23706990477882242,-0.1969403027834153,-1.5497213672054713,1.9713445490353991,0.6116129837668698,0.6912492935926401
711,42.77541899681091,0.252347592292477,-0.28022953743046186,-1.4936268062394555,1.9743244653170753,0.6137636179740815,0.6952780571106845
712,42.84164500236511,0.24601801889053898,-0.2512988826916419,-1.5144982602590165,1.9771602944260693,0.6158150885512387,0.6995104858730933
713,42.90890598297119,0.2427460163963035,-0.22282818939369553,-1.533536234017111,1.9800608757365161,0.6179027134257579,0.7024019464476193
714,42.97552490234375,0.2408354424674253,-0.21911716664156775,-1.5311181850513125,1.9830549592469722,0.6200756487153489,0.7066169315048877
715,43.04180192947388,0.23317509426778782,-0.17665923188652727,-1.5657423402162043,1.985983309272505,0.6222770503800572,0.710852223165468
716,43.10893392562866,0.23528346006295775,-0.14089211691250064,-1.586006345424811,1.9888630801097704,0.6244290890731503,0.7137029373753161
717,43.17562794685364,0.23499297783049902,-0.1200079986032043,-1.6045218138440485,1.9918101803523014,0.6266367133894337,0.7179033416256164
718,43.24164009094238,0.23871780802917816,-0.141218933586622,-1.5955746310978767,1.9946769817129093,0.6288459691689247,0.7222143336401821
719,43.308887004852295,0.23924286435597766,-0.2066619837359479,-1.548903025536353,1.9975074314837833,0.631022424358773,0.7250824915551702
720,43.378040075302124,0.23963540695860167,-0.2037519521509476,-1.546742542166939,2.0006021551451,0.6333437402073061,0.7292858252826696
721,43.441648960113525,0.262138659151699,-0.30114894349668175,-1.490485939514526,2.0033924608034814,0.6355246930987903,0.7333699159723605
