frame_id,time_s,x,y,yaw,gt_x,gt_y,gt_yaw
884,44.13278007507324,-1.0204239028360247,0.4856938798005732,-0.9499219620584985,2.04994261265261,0.648612953058619,0.8636383741145592
885,44.19979405403137,-1.0169502691469123,0.4816152118191489,-0.9457920580993334,2.052921337609309,0.6511570561112641,0.8657444019045938
886,44.332927942276,-1.023656683179496,0.49121604154124404,-0.9560885693980063,2.058226091040243,0.6557804194056945,0.8734820167147375
887,44.40001201629639,-1.020619073340666,0.4883582579315496,-0.9534980884087392,2.060868144747254,0.6581161949962261,0.8756666077569293
888,44.53293204307556,-1.0172795100429282,0.48847400552880293,-0.9529521093921233,2.0666959492070136,0.663467589524593,0.8832878424274363
889,44.59963798522949,-1.0173268737515069,0.48778164987657924,-0.9531997188784056,2.0694182855160452,0.6659151848755969,0.8858011341271714
890,44.73279690742493,-1.0155441604154325,0.4883435028296585,-0.9536706856905748,2.0749166909909063,0.6709733085816247,0.893553329744283
891,44.79964089393616,-1.0155199365729584,0.4891076418616324,-0.9545930489839141,2.077545472776791,0.6734299343434424,0.8959211462694727
892,44.873708963394165,-1.0127018827954068,0.48587938436929945,-0.9515048896946152,2.0804879541810215,0.6762439802766915,0.8998277372725095
893,44.932929039001465,-1.0143944308465604,0.4909069466891226,-0.95488332081469,2.0828902708634374,0.6785440490391483,0.9037314653773751
894,44.99979901313782,-1.0180204122755652,0.4967202152783055,-0.9601833769183065,2.0854823619479776,0.6809929194016612,0.9059946196717245
895,45.07627511024475,-1.0154161126339734,0.4937126168240364,-0.9565364269713829,2.0885897311320596,0.6839930723256205,0.9099070696291598
896,45.132858991622925,-1.0156857268466886,0.4946798422316275,-0.957835739730301,2.0908881119603033,0.6862406602143265,0.9138340338145362
897,45.199623107910156,-1.016130454956251,0.4953970007162284,-0.9591744553374122,2.0934277769076917,0.6886871434367083,0.9162862059672539
898,45.273521900177,-1.0145797789667679,0.4942425022916769,-0.9578655001369635,2.0960745524385476,0.6913758059895662,0.9200794128868812
899,45.33276391029358,-1.0157684791248298,0.49818458055323883,-0.9609633328847786,2.098253834709079,0.6936150590589385,0.9239831409917464
900,45.40008497238159,-1.024330334950939,0.5117422728420673,-0.9745029396187244,2.101061466378041,0.6964569709894946,0.9262927674471177
901,45.473570108413696,-1.02517271259092,0.5149068656840748,-0.9775020066519485,2.1039954511731875,0.6994567894637295,0.930161608141703
902,45.54657506942749,-1.0265952689678532,0.51724297789297,-0.9783344288211341,2.1068117604443644,0.702346638954566,0.9340566143939982
903,45.60041308403015,-1.023051778043136,0.5159523494494276,-0.9757713002839749,2.108902774222023,0.7045209556272205,0.9374715858598069
904,45.67377209663391,-1.0254416708223282,0.5202982779922507,-0.9789579912438843,2.1116524618771955,0.7073976459806983,0.9399878070367412
905,45.7327880859375,-1.0252012470466854,0.5201480645445725,-0.9787548396190218,2.1140015076421204,0.70995093442458,0.94381876426482
906,45.800272941589355,-1.0241181616701964,0.521862002323467,-0.9807510197934511,2.116485774387916,0.7126194904497211,0.9461197354466485
907,45.87356996536255,-1.0251105648530414,0.5254593559820004,-0.9833660895011543,2.119192693115186,0.7155484839128361,0.9496452946767227
908,45.932775020599365,-1.025884576349302,0.5277144015688555,-0.9846531680599512,2.121346420576488,0.7178967296316549,0.9532668608640943
909,46.000560998916626,-1.0267121622622808,0.5320095806218318,-0.9870939709711875,2.123768876741833,0.7205279538547279,0.9553903323592688
910,46.07373094558716,-1.02377887027179,0.5288593753030092,-0.9837821422744862,2.1265387808458738,0.723590916291116,0.9586569657523601
911,46.13291597366333,-1.0245338754799838,0.5305613249032026,-0.9856077570127053,2.1284933226936453,0.7258644936039431,0.9618538909039184
912,46.20041108131409,-1.0278780828967484,0.5360924616096747,-0.9906637382019429,2.130581092630769,0.7282836297374913,0.9637999292914665
913,46.27348709106445,-1.0300907212738486,0.5417513296884401,-0.9953696732550313,2.1334487786991905,0.7315108899953777,0.9670374676496488
914,46.33277106285095,-1.0309174309158224,0.5445720019905482,-0.997596280426054,2.13568178382849,0.7340532920194872,0.969934720599546
915,46.400655031204224,-1.0326724333466688,0.5534010591903702,-1.0039916058248026,2.138038601992872,0.7367333746566929,0.9716916745496984
916,46.473548889160156,-1.033171849892141,0.5538268399046603,-1.0032650584564007,2.1406288403719875,0.739791070001401,0.9743009732067309
917,46.53290796279907,-1.0316824706659988,0.554562635657069,-1.0020073787304598,2.1427143960840835,0.7422818351802735,0.9767211874263675
918,46.60124707221985,-1.029031446430141,0.5558284538559585,-1.0014584587446482,2.144921756151006,0.7449473357353693,0.9783966486471636
919,46.673518896102905,-1.0275556059750606,0.5554527603787687,-1.000376106455523,2.1472061765414154,0.7477448251348849,0.980668524794083
920,46.73293089866638,-1.027938413662787,0.5577098901468385,-1.00189213667239,2.1490792148047566,0.7500620485236602,0.9830858095365208
921,46.800379037857056,-1.0256325046377115,0.5588266248993042,-1.002183906898845,2.1514804825857823,0.7529276754273229,0.984420985349032
922,46.873565912246704,-1.0288681772414627,0.5655632835589195,-1.0074521219652495,2.1541503764467196,0.75618733340353,0.9868236892845015
923,46.93277192115784,-1.0330393236985596,0.5732084877483513,-1.014635269148147,2.156158142254889,0.7587596163286076,0.9892031571394598
924,47.017436027526855,-1.0334725177430077,0.5753227487292402,-1.0153722386827606,2.158774918617291,0.7621550677805067,0.9905703574640792
925,47.086472034454346,-1.0321496157880439,0.5774437569863202,-1.0170156481078265,2.1610429751434577,0.7651274089278416,0.9937090259667923
926,47.21882510185242,-1.032891980573476,0.5791179573928628,-1.0180546689914585,2.165437935048317,0.7707753389225362,0.9976913173238151
927,47.28281092643738,-1.035777061359645,0.5873386394079755,-1.023823896648744,2.1674991204554943,0.7734143501936217,1.0000096656317563
928,47.332881927490234,-1.037337581768913,0.5907953025285432,-1.0262403653787588,2.169025110996656,0.7755508729172028,1.0016095596566212
929,47.400222063064575,-1.0386324114778895,0.5947517618051312,-1.0293702175042847,2.171062849064788,0.7783866769960932,1.003133819906528
930,47.4733829498291,-1.0412985343647918,0.5991734625741653,-1.0324833978702714,2.173471402556012,0.7816469868941943,1.0055103582842877
931,47.532742977142334,-1.0419633057002249,0.5984884456807693,-1.0310040357017003,2.1753910841898665,0.7842739157724364,1.0078840337638753
932,47.59966492652893,-1.044224864391444,0.6058038087170073,-1.0377931953269446,2.1774174639580037,0.7870550191975824,1.0091348539488583
933,47.6669499874115,-1.044076115588191,0.6062343317478767,-1.0381786651863103,2.17945669885477,0.7899255407808979,1.0114183148465195
934,47.73291206359863,-1.0453355476360222,0.6097286909903581,-1.040492591489737,2.18146472839792,0.7927902663974151,1.013812296929419
935,47.79974699020386,-1.0493133863025987,0.6216661499481158,-1.0504540723712172,2.1834612116587473,0.7957204105597463,1.0146326171241906
936,47.873502016067505,-1.048876930434927,0.6178887496102352,-1.0463018641104262,2.1856450403027394,0.79893708554858,1.0170615199068835
937,47.93291401863098,-1.0496560264033925,0.62091383411221,-1.0500247876249427,2.187370324862198,0.8014825842757007,1.0194439172390415
938,47.999577045440674,-1.0482093227468197,0.6226726638333637,-1.049593486124635,2.189364536318403,0.804415770871594,1.020880892384221
939,48.07337689399719,-1.049685081167204,0.6258838210443757,-1.0518866822902886,2.191595892848551,0.807758716059746,1.0236821383768209
940,48.13276195526123,-1.051270687415315,0.6326753904228005,-1.057826574208073,2.1933514073035965,0.810474708866239,1.026745206394089
941,48.19958209991455,-1.0525109081737278,0.6342448214743647,-1.0596530808974451,2.1952562934361244,0.813458807329095,1.0287232360042318
942,48.27352690696716,-1.049451214677521,0.6277305285981026,-1.0534999827671327,2.197425798077399,0.8168933109403773,1.031987006499151
943,48.333101987838745,-1.0504672977562504,0.6332753489780664,-1.058084855809403,2.1992477572936404,0.8197848623987745,1.0358005533116035
944,48.40016198158264,-1.051023754694251,0.6352269533864783,-1.0610709613504616,2.201187095059627,0.8228570569371032,1.0380520229866703
945,48.473570108413696,-1.052940518176167,0.6443405749011241,-1.0690894536033315,2.2034044322152377,0.8263900062290547,1.0426131524066218
946,48.532898902893066,-1.0561744343873414,0.6506799178658146,-1.0758666336044724,2.20515068923488,0.8293183308433378,1.0479800545038902
947,48.599586963653564,-1.0586440876285796,0.6582872124625212,-1.0865822783305434,2.206928673213744,0.8323382287291633,1.0509558374164312
948,48.67359399795532,-1.0536495697193942,0.654983238152859,-1.0857346908154728,2.2091625476402537,0.8361566299923099,1.0567939525790757
949,48.732872009277344,-1.0526168395734787,0.6587014670162372,-1.0875430783181337,2.2109766220245537,0.8392693786448735,1.0629462541713222
950,48.799731969833374,-1.0530281353493545,0.6622405223335692,-1.0933079332792552,2.2128022146247277,0.8423960494092366,1.0666143258092293
951,48.873574018478394,-1.0544629355434887,0.6711594774677551,-1.1037189861534726,2.2149112174226007,0.8460661556682297,1.0726240817041293
952,48.93308711051941,-1.0560521152513844,0.6799118207897544,-1.1137987109453975,2.216668824166797,0.8491717409437987,1.0788461914064496
953,48.99974298477173,-1.0488904461210602,0.6666299026179867,-1.1037082456659555,2.2184632434527383,0.8524918292810229,1.0829244564312561
954,49.07339406013489,-1.0547783315821282,0.6829617349301064,-1.121799334186551,2.2205394252389175,0.8563412491577898,1.089076724733989
955,49.133004903793335,-1.0499377418137017,0.6753859071840438,-1.1150431311149094,2.222266707479736,0.8595523399485476,1.0948625087812134
956,49.19959807395935,-1.0487801079571946,0.6736221774294319,-1.117766268968475,2.223969486842842,0.8627096041097427,1.0978150223237295
957,49.273457050323486,-1.0513660936186375,0.680959339113634,-1.1255124976928346,2.2259263875774304,0.8663933845601828,1.102710644776595
958,49.333980083465576,-1.0501467762165877,0.6791823313648011,-1.1271395427704651,2.227565072047044,0.8695730308634794,1.1072630523439766
959,49.39988589286804,-1.0478538483873387,0.6737591224735103,-1.124392459793099,2.2291313625996456,0.8726758229241927,1.1095319990136967
960,49.473541021347046,-1.047746069834287,0.6738042306674561,-1.127980313994362,2.230898621908815,0.8762408795992364,1.1139738521063263
961,49.53385090827942,-1.048460493970373,0.6746329386125026,-1.1321286510890272,2.2324821642880184,0.8794853862962327,1.1183487932765677
