frame_id,time_s,x,y,yaw,gt_x,gt_y,gt_yaw
727,43.832651138305664,-1.0969820017373177,2.174176779312687,-8.81251071774545,2.040207304823081,0.6387020368497953,0.7068205301702244
728,43.89936709403992,-1.017169060468432,2.1995966804771805,-8.886634525878078,2.042951409115803,0.6409664775086769,0.7089643748477382
729,43.96681213378906,-0.9662052707124654,2.2150025932895074,-8.93321953068296,2.0457738731629598,0.6433549520903721,0.7119867297898418
730,44.03262400627136,-0.9324047278652826,2.2373733478770466,-8.969972980538738,2.0485267781056185,0.6457135195713956,0.7151341201451247
731,44.099366188049316,-0.926869418655334,2.239452868202996,-8.971970805737872,2.0509348278277475,0.6478379682645409,0.7172546621631002
732,44.16700220108032,-0.9116336986027093,2.2470120965894846,-8.982240981027424,2.0535218948215217,0.6501146433984533,0.7202101051828157
733,44.23278307914734,-0.924014826144825,2.2325907949985346,-8.986291411979932,2.0564869168520703,0.6526964991411808,0.723418615085116
734,44.29938006401062,-0.8968042534643292,2.217559478926275,-9.00696384320751,2.059224984041844,0.6551127711139343,0.7255624597626297
735,44.36684203147888,-0.8170725969303997,2.243292467317854,-9.075192179775152,2.0620101739273045,0.6575852859493608,0.7287272938230527
736,44.43263816833496,-0.7081749277824629,2.2701885744080035,-9.168097669109436,2.0647343973150782,0.6600151821813013,0.7319270818727829
737,44.49935817718506,-0.8265560648504648,2.276708146799489,-9.055263979835638,2.0673564837060057,0.6624264017777739,0.7341146023921739
738,44.56680512428284,-0.8751344885638962,2.25628951807278,-8.995155044083726,2.070003155211317,0.664943321537265,0.7371950808250687
739,44.63262701034546,-0.915872393735396,2.2018592641500385,-8.929454721369515,2.072688024978923,0.6674300443212571,0.7403861470222287
740,44.69952917098999,-0.9605658059206592,2.1395018592502044,-8.856364443429667,2.075343146549547,0.6698855292069872,0.7426259320780128
741,44.766985177993774,-1.0609170168872135,2.0544493215422253,-8.734089458356287,2.0780026982071957,0.6723788612860441,0.7456337727921754
742,44.832770109176636,-1.0653197689756015,2.053368792130695,-8.720855757711476,2.0806292261369994,0.6748588578762197,0.7492436876497779
743,44.899702072143555,-1.0730011842231613,2.0313501238460856,-8.722796687667392,2.083192290368072,0.6772950632502637,0.7516231555047365
744,44.966782093048096,-1.101442350239996,1.9904646373006782,-8.698672346298228,2.0858504843557744,0.6799555937477254,0.7551574365873807
745,45.03261208534241,-1.1462393216433122,1.9284670704753923,-8.658527595541237,2.088455718852482,0.6825550301789445,0.7586596931579166
746,45.09935903549194,-1.1518727366327333,1.9307127233223136,-8.661133503261134,2.0909914750721526,0.6850277009531126,0.760983900420256
747,45.17579913139343,-1.1319962275211872,1.951332029302402,-8.687598734432886,2.0937594099895245,0.6877853824644077,0.7643727729073818
748,45.232617139816284,-1.1433478800629084,1.9408264500072092,-8.67415976945683,2.0958256806578106,0.6898658385129409,0.767988480140355
749,45.2995400428772,-1.169840599383739,1.907370336291459,-8.636825573123788,2.098568291051938,0.6926172360545055,0.7703534337673726
750,45.36724901199341,-1.1435316606410428,1.8930772471595243,-8.625902793461231,2.101424789531008,0.6955176800662735,0.774280397952749
751,45.43262600898743,-1.1788993043271834,1.80778190271041,-8.511276391350826,2.1038711453782266,0.6980801825059314,0.7781811965804154
752,45.49937605857849,-1.2436557899085636,1.7095995205645025,-8.394737347537275,2.106376300951512,0.7007136505393158,0.7808574071598359
753,45.56675601005554,-1.2487736949188806,1.658043990881328,-8.316428315012443,2.109001261308669,0.703470778911748,0.7845574700203376
754,45.632633209228516,-1.3072942383046369,1.5206282472890413,-8.189857884080201,2.111359980658196,0.7059461615617162,0.7886851699728786
755,45.69937205314636,-1.374827104782248,1.404993482632488,-8.08029430647601,2.1137280795276743,0.7084593919166813,0.7913962679625793
756,45.832778215408325,-1.4100360349227667,1.2925720589329097,-7.983948297141438,2.119144420594081,0.7144133222600112,0.799517844022885
757,45.89949822425842,-1.4125130591220683,1.2411272053461715,-7.941329258877062,2.1215972001805934,0.717146485873142,0.8027728926652342
758,45.96684718132019,-1.4191751988467651,1.225206243196038,-7.930641911948455,2.1240968256513613,0.7199250581473138,0.8076685816971271
759,46.0326361656189,-1.410811850526427,1.1127509054446931,-7.862031835945978,2.1266050273283006,0.7227150727010119,0.8130005630946018
760,46.09934401512146,-1.396377002314222,1.0193733456014098,-7.805063023371547,2.1290503657689492,0.7254458791365057,0.8165726610647251
761,46.16675019264221,-1.383347816861852,0.9856017782886136,-7.809091728469436,2.1316654264086417,0.728480743138173,0.8220471881595465
762,46.232856035232544,-1.3539986653961378,0.9089695403489896,-7.7743096479639995,2.134217662181615,0.7314707699448383,0.8274838983668888
763,46.29938220977783,-1.3179127675920466,0.8696080052629599,-7.751044864361014,2.136602848084129,0.7342963859915275,0.8311781688520193
764,46.366913080215454,-1.3195547657696123,0.8526175138103583,-7.739041680383081,2.139087089495456,0.7372359746761035,0.8360446962699756
765,46.432759046554565,-1.3330093486243646,0.8752737918876417,-7.7612594951445315,2.1415444189894823,0.7401446391869395,0.8414581703968071
766,46.49951100349426,-1.3657241418959098,0.9076578281951747,-7.778276173122957,2.1437503596853773,0.7427838949571487,0.8451378600749697
767,46.56675910949707,-1.3658917567290614,0.9279991866018268,-7.7993895533586555,2.1461051648413934,0.745609565300783,0.8506502040572701
768,46.6326470375061,-1.368495078806531,0.9474712494922131,-7.814266990612046,2.1487158892837175,0.7488950428818868,0.8561247311520916
769,46.6995530128479,-1.3661000663784186,0.9920121501358833,-7.842926938963997,2.1509791115033168,0.7517543542976144,0.8597986284548829
770,46.76675009727478,-1.364101408659627,1.037299820885123,-7.87772068810002,2.153233936698424,0.7545917656541652,0.8653604406544316
771,46.8329861164093,-1.3510840489831435,0.9634313834313739,-7.825831956660472,2.1557663979765755,0.757833401555146,0.8708436896018229
772,46.89947700500488,-1.357987487780118,0.9139482064245193,-7.788937637619763,2.1581568711752106,0.7609297001432901,0.8735809531492339
773,46.96689319610596,-1.3945394201903576,0.8241353885222787,-7.70641535536399,2.1605528678275476,0.7640379793638258,0.8774206322298828
774,47.03281211853027,-1.4606251401930623,0.873879346225943,-7.747777584663585,2.162766037588721,0.7669556163039932,0.8811527196024926
775,47.09975814819336,-1.484675070115982,0.7682453562819647,-7.6297884375710785,2.164872264598714,0.7697696305005816,0.8835321874574511
776,47.18077611923218,-1.497908750749639,0.6131287534250608,-7.457676833478409,2.1674010959797276,0.7732485205074661,0.8869996231967342
777,47.232816219329834,-1.5658849750014874,0.6877489383523894,-7.511238649160519,2.1691581742882673,0.7756098034636821,0.8906967565800369
778,47.299559116363525,-1.6232591482176089,0.8030901593852134,-7.5809138812564685,2.1713030719359407,0.7784696215195277,0.8931431363573836
779,47.3667631149292,-1.6853019538189984,0.98905426566595,-7.698121105654537,2.173483343076912,0.7815080728439053,0.8965959912896986
780,47.432589054107666,-1.7146916591985797,1.2215184297722539,-7.8185881329609765,2.1755877776161388,0.7844877814194772,0.9003513813218466
781,47.49945020675659,-1.6980944895660903,1.4728788354376987,-7.956213846641422,2.1774303094278817,0.7871993787576572,0.9028035534745643
782,47.566877126693726,-1.6391626064799092,1.740230504043887,-8.115818343548645,2.1795268370599334,0.790237110917138,0.9065007534368941
783,47.632734060287476,-1.5855479288111882,1.8759265615912515,-8.228987024381963,2.1819273268597064,0.7936521814529713,0.9101542775573467
784,47.69959115982056,-1.5335359669691444,1.9181825298278958,-8.280205981866894,2.1839353379527386,0.7966097499277125,0.9125861431067525
785,47.7667441368103,-1.5596801254519086,1.8891294686557731,-8.285140072570659,2.1859384725251654,0.7995776087777776,0.9161901990099565
786,47.8326141834259,-1.5260453998102297,1.95321146063354,-8.341612966488034,2.187781671535599,0.8023576946468021,0.9197943214921882
787,47.899458169937134,-1.508465572423621,1.9857919277759082,-8.372574014821282,2.1897216991753714,0.8053345727663738,0.9222261870415938
788,47.96675205230713,-1.490927616381971,1.9939479342076094,-8.387380250715237,2.1919130397919777,0.8087536630584042,0.924468901574577
789,48.0325870513916,-1.467064350672199,1.991062450108474,-8.404903235180406,2.1939372522552487,0.811873946812013,0.9292278372844941
790,48.099575996398926,-1.4820123906055964,1.875608803623896,-8.34442309694726,2.195858718778482,0.8148812001146902,0.9316858683916099
791,48.16688108444214,-1.4303964238505809,1.8017916435561752,-8.312591392057154,2.197800711720273,0.8179524034041067,0.9339489561069321
792,48.23273015022278,-1.3288415462290921,1.8106218579689515,-8.305564297765503,2.1997773947465213,0.8211629471316311,0.9387951769215763
793,48.299458026885986,-1.2728549696755853,1.7576959208899101,-8.239467302998536,2.201602037923955,0.8242210351254953,0.9412531414496649
794,48.3666090965271,-1.2239283372091034,1.6802229572624834,-8.164998149952387,2.203573787715387,0.8275090773716299,0.9447787006797391
795,48.43259620666504,-1.18039363581444,1.642161541588671,-8.10673881469487,2.2054864277239683,0.8306909289218981,0.948790087071671
796,48.499444007873535,-1.147392914334982,1.5292977486594561,-7.998415839723807,2.207266952989983,0.8336727743687681,0.9516174986219809
797,48.566633224487305,-1.1445764731446142,1.3453934249306947,-7.84920742652265,2.209184606343405,0.8369528722389031,0.9558063181215394
798,48.63258600234985,-1.1001841766383844,1.1934395589989475,-7.722411421443905,2.211057775449199,0.8401998771761537,0.9600358174067486
799,48.69970202445984,-1.0467105102640557,1.051477576000168,-7.601275522267452,2.212650679572293,0.8431217433317446,0.9628341339221493
800,48.766895055770874,-0.9670712957883266,0.9246976045945223,-7.474073585848963,2.214424967913143,0.8463231711355619,0.9669037103838996
801,48.83258819580078,-0.8570120178731307,0.7787948405698795,-7.345545442932102,2.216482741848724,0.8499667991101028,0.9711390020444798
802,48.89944911003113,-0.7373350427002083,0.6262219062824733,-7.213797912787129,2.218226895714119,0.8531166286777346,0.9739867867771287
803,48.966639041900635,-0.6917449899611225,0.5968134753010662,-7.180033939554504,2.2199939375115574,0.8563472926405322,0.9779894513164906
804,49.03257703781128,-0.6429023756548664,0.5446767189839864,-7.111818218729013,2.221733221196868,0.859720922591096,0.9820851267569234
805,49.09943604469299,-0.6040422628153348,0.5098737441022404,-7.065126378014234,2.2234037021093758,0.8629701772707069,0.9848950946020933
806,49.166635036468506,-0.5907715447599291,0.49548416323777444,-7.049221388457593,2.2251394439426706,0.8662969656329127,0.9889936995197252
807,49.2328040599823,-0.5991281993551104,0.4998265736512809,-7.057939256385343,2.2268770221498,0.8696765930158473,0.9933512302743401
808,49.29957818984985,-0.6246313554701094,0.5175014068046171,-7.0922204583679855,2.2285270508450568,0.8729293552383872,0.9962251805646992
809,49.36664915084839,-0.634659277651607,0.5769212831054997,-7.123455295245038,2.23020426775657,0.8762159718225846,1.0004023487344884
810,49.43258619308472,-0.6575812795108924,0.6815336100713462,-7.173355155397684,2.2318203315640615,0.8795425269521444,1.004701689419285
811,49.4994261264801,-0.5907398290221851,0.702133162407516,-7.143371200547443,2.233352386333297,0.8828294414622065,1.007543681776563
