frame_id,time_s,x,y,yaw,gt_x,gt_y,gt_yaw
570,30.92201590538025,3.288250578446203,3.893269372463348,3.245474596165562,1.3847623136290474,0.4023097075321662,0.21733711445194964
571,30.989235877990723,3.276041068437292,3.8889514711427986,3.238883797472855,1.388146550322753,0.40265171280029743,0.21856762803362062
572,31.12214493751526,3.2222519486781263,3.875832432139482,3.2487715661280636,1.395201576142367,0.40350440223493533,0.22505149318158246
573,31.189101934432983,3.165902112313517,3.8628445039922292,3.2701483305874275,1.3986242734966696,0.40390448438871396,0.22665724616084532
574,31.262719869613647,3.108907079475115,3.852529504224506,3.292556547325632,1.4023041259530007,0.4043486527623529,0.22977554148121904
575,31.32202982902527,3.0620531416565706,3.841943752658637,3.309940820349279,1.4052851809478297,0.4047150478452668,0.2329054215523348
576,31.38893699645996,2.97635731554225,3.8613642181017664,3.372574675531764,1.4089483305084511,0.40514676016665196,0.23409518876932767
577,31.46257996559143,3.001751713445406,3.8733531420223786,3.3713550930912226,1.4129833553102735,0.40564801754825225,0.23670149137013347
578,31.52202796936035,3.062971691017296,3.89126842618553,3.344321667298763,1.4162054847339074,0.4060632553404998,0.2394621241561096
579,31.589092016220093,2.933391351745414,3.8911624945570193,3.4549204916574996,1.4195928747945679,0.40650921436866744,0.24048890591438984
580,31.664487838745117,3.017086390291965,3.9265391576895454,3.4227643334324074,1.423550964682318,0.40704916268844665,0.2431621870166115
581,31.722355842590332,3.0630849288945705,3.9452347975573736,3.405605815076575,1.4267106924988784,0.40748633674969403,0.24586156709751578
582,31.79848599433899,3.16900371999937,3.9779702373435675,3.3465542807053645,1.4303892631003365,0.4079801788498966,0.24744108794004185
583,31.864815950393677,3.2556498493841777,4.003895083655696,3.3016412634832126,1.4335514043980833,0.4084180549736195,0.25019293229442047
584,31.922016859054565,3.345874582896278,4.023980576651379,3.256829120947478,1.4368036326237883,0.4088739028607334,0.2528632839194432
585,31.989073038101196,3.4635984883940396,4.046517665242944,3.1962711612404684,1.440531820214037,0.4094014265852838,0.25459114283468637
586,32.06279897689819,3.5616053113688833,4.055522891620069,3.1511701476718845,1.444483170284429,0.410008449401923,0.25718586068475047
587,32.12202501296997,3.626013127078184,4.06096467400222,3.125064500404676,1.4475524210264,0.4104918785347766,0.2597719232612722
588,32.189759969711304,3.67407419161349,4.066522425986387,3.109010879932158,1.450852164715126,0.4109956941395268,0.26053984576159656
589,32.262924909591675,3.742659080505947,4.069897280180832,3.079358069003433,1.4548392863182464,0.41161013696805615,0.2631200493837198
590,32.322168827056885,3.800733350817869,4.052617453765271,3.043238444395849,1.4579760667691526,0.4120957075223274,0.265717696710983
591,32.38975286483765,3.824770867442327,4.050379912819516,3.0269031329410008,1.4611837696912173,0.41256708651738416,0.26633142218419165
592,32.462482929229736,3.8399941758341494,4.0478427299056055,3.0164999548230393,1.4649669337467632,0.4131844416627518,0.2689843301040746
593,32.52201294898987,3.8317335095718748,4.049653391231384,3.0212769960236767,1.4681471394834344,0.4137174797570002,0.2715470900210577
594,32.58961796760559,3.8413485945251056,4.047555453098371,3.015080574860852,1.4716956176184133,0.4143032160322385,0.2723295267493227
595,32.66559100151062,3.8486441806450036,4.047724746232209,3.0111829949347273,1.475649965983356,0.41498369016370407,0.2749591320096667
596,32.72214984893799,3.8436977698018495,4.04917134632605,3.015192950946465,1.4785361252024862,0.41549385482285955,0.27750737769870965
597,32.78971481323242,3.847399839600664,4.04900724925815,3.013201360421971,1.4820064593267253,0.4160876597631406,0.2792236518632108
598,32.86453890800476,3.846264076140978,4.048322283833064,3.0123345453757304,1.4859538224227924,0.4167771008195982,0.2823476729799286
599,32.92215394973755,3.688254143950485,4.018664758426597,3.108643093849328,1.489023985845672,0.4173304094957161,0.2856348127134131
600,32.98974394798279,3.629633592962401,4.031985204522362,3.149756606567823,1.4925760906327716,0.4179827360325731,0.2878222000747497
601,33.06269693374634,3.54780983527107,4.025677397836019,3.208509618546326,1.4965380158814428,0.41873974512192996,0.29097844544065726
602,33.12200903892517,3.5493109454213663,4.027151416778722,3.2084804710188575,1.499743666806426,0.4193607750670265,0.29437011424692744
603,33.18961191177368,3.5511328479086224,4.027131797738269,3.2066508438915644,1.5031487467937503,0.41999888863544854,0.29556574041831857
604,33.265095949172974,3.1061606020799513,3.773395036534406,3.5017901725317544,1.5070234967083698,0.4207490786594603,0.2994257261022794
605,33.32216000556946,2.7414949776184216,3.462254309793372,3.7505428440207833,1.510119560780239,0.4213618787763738,0.3037862529131207
606,33.38976287841797,2.641073948196617,3.335566409914505,3.7628557891064243,1.5136320094454234,0.422037089160502,0.3066135978844035
607,33.46462798118591,2.4708490639333904,3.1539539319655305,3.8280075053788107,1.5177390103513864,0.42289528915080243,0.31093910412691006
608,33.52200889587402,2.3580518541953697,3.017230268287224,3.8689080322481293,1.5208952087620087,0.4235740293267476,0.3153286593936331
609,33.589579820632935,2.396139644515324,3.025389971690915,3.811310054668426,1.5243032901274118,0.42430383587400056,0.3181618633193139
610,33.66287088394165,2.5429346434654962,3.0671645124432363,3.7040644553194753,1.5279545320223467,0.42508061518956286,0.3224234536956589
611,33.72201085090637,2.524339236056643,3.043324072000205,3.7139259119924946,1.5308770018518187,0.42570054869316737,0.3260682559635411
612,33.789750814437866,2.505487780876577,3.027626763062995,3.7165424484074983,1.534635622673131,0.4264791859782193,0.327906636064023
613,33.86500096321106,2.4594101950141356,2.98744633388839,3.7432778691164277,1.5388200353932777,0.4273789880052936,0.3315281356723673
614,33.92215394973755,2.439672274847821,2.96441636899909,3.7476974586411154,1.541875028101927,0.42805928529063125,0.3352254022137241
615,33.989835023880005,2.3992088354365486,2.9294504657475064,3.7679818931513545,1.5451403292655144,0.42880813549506075,0.33775607103957195
616,34.062803983688354,2.108120123646255,2.636904636316287,4.038901217303906,1.5486594459543064,0.42963378962589643,0.34116824618623603
617,34.121994972229004,1.8377900879624893,2.2986233706115438,4.299610267053027,1.5521976229960315,0.43044139166443657,0.34484221006805477
618,34.18956804275513,1.8311127977187496,2.157895356446794,4.367124501542803,1.5558537424340568,0.43126124503010155,0.3465671395060989
619,34.277530908584595,1.765032495153041,2.2209997585765633,4.353607991248315,1.560438594397659,0.43231525646502134,0.35017412488650246
620,34.406224966049194,1.9195523605936953,2.4166315796338966,4.158749881170914,1.5671361426305268,0.4338983042993932,0.35629153906846883
621,34.46421003341675,1.7399667398663483,2.0386701134741765,4.3996875093654415,1.5703253958783898,0.434693855830695,0.3591276724713489
622,34.53529095649719,1.7109670000838508,1.9112017219545197,4.446833910844914,1.573652277196961,0.4355250193502904,0.3612221155106418
623,34.58972191810608,1.8176148524678248,1.0162442145736847,5.010590932712785,1.5761240689100267,0.4361552539804153,0.36367422108433195
624,34.664846897125244,2.1367055339719343,0.40849900041132226,5.41416583468859,1.5801466440047423,0.43713367419122917,0.36566107241558554
625,34.72199892997742,2.090343398934616,0.5355937371579746,5.2910141003606155,1.5834376340246241,0.4379494161304989,0.3687676498271631
626,34.78892397880554,1.9821164352598633,0.9726372307984654,4.954378422725577,1.586949259905178,0.43880918369932814,0.37020469155137015
627,34.86274981498718,2.0417422900193376,0.8475836420849727,4.995197753046388,1.5905146278448445,0.4397290536447319,0.3732153951637045
628,34.921988010406494,2.0449702691426355,0.7684310305609574,5.086627972223891,1.5932824375081938,0.4404647654043168,0.37639481003109554
629,34.98917603492737,2.0052227295736733,0.8029969250390044,5.145957691060516,1.5968303318915475,0.44139871108082074,0.3778841828707223
630,35.06929302215576,1.9442156785426847,0.8481824014062347,5.1898380316405275,1.6012073516393381,0.44256066556880463,0.38100833714549426
631,35.122140884399414,1.8465922455262744,0.9757446264122784,5.142752425447819,1.6040682413722989,0.44332565605808166,0.3841237029886693
632,35.18904781341553,1.7274200300821083,1.1734116121410525,5.065741183622997,1.6074612704111486,0.4442197571233717,0.3855927026459568
633,35.26518797874451,1.615164666862221,1.5193703825925753,4.891981318086124,1.6113991628154307,0.44528196829104605,0.38863243471417336
634,35.32195782661438,1.595508604500741,1.716399830378076,4.806527045239806,1.6143752918692662,0.44610725952106695,0.39172463105586436
635,35.38891100883484,1.6230554542166815,2.107153016055066,4.60980092519791,1.6177707123201106,0.4470606790676851,0.3937433071621443
636,35.464751958847046,1.6105195698843826,2.184841194230031,4.624706841746023,1.621701837502734,0.44821379752489515,0.3970361726919727
637,35.52211093902588,1.601187281172249,2.266550190473984,4.618072467422616,1.6245967683765217,0.44907710151633273,0.4007159955281898
638,35.58905291557312,1.6098278224278497,2.4808199931510506,4.525089554423099,1.6278817773808272,0.4500341785533193,0.4031798190106764
639,35.66769194602966,1.5857122267189876,2.612653640556895,4.503886428801727,1.632114046012681,0.45123954793595034,0.40684499446089817
640,35.72212100028992,1.5275963249369837,2.5655950951257065,4.5845579564767345,1.6350017102327175,0.45208467353404247,0.4105043109567214
641,35.78887581825256,1.602096369399721,2.5847628975221673,4.481177194272272,1.6382718645359238,0.4530228157445233,0.4124533454004959
642,35.86644983291626,1.7267778089683519,2.6305984015140673,4.381028204268697,1.6422055292567272,0.4542345127964392,0.41629016158297316
643,35.921963930130005,1.7605209312808492,2.561509222269449,4.3665974862239345,1.6451395238328892,0.4551555476452598,0.42017052044927294
644,35.9890239238739,2.276894654186648,3.292255116429058,3.803401402101972,1.6486328818763334,0.45623361061927,0.42280025886767214
645,36.06553888320923,2.4099238514811137,3.424479766695714,3.731257602210779,1.652558610244512,0.4574705194847438,0.4267940683964093
646,36.12211084365845,2.035246536784599,3.1768547865529495,4.0255539363003106,1.6554890494292056,0.45841159991824354,0.43081411006188364
647,36.18903589248657,1.921376931565424,3.0378544975251316,4.112522740037792,1.658987497220106,0.45949296960782426,0.43330123620390865
648,36.26451396942139,1.889257527883924,2.879415514496413,4.14645717243618,1.662986131201241,0.4607558793228054,0.43735336896051874
649,36.32197403907776,1.8692835223121662,2.7602359082660524,4.172374148257634,1.666054127734937,0.4617513971446944,0.4414402559693545
650,36.38888382911682,2.087844721712836,2.9303718065790796,3.9885213328627316,1.6693167510353868,0.46282812818481256,0.4439739874304559
651,36.521970987319946,3.049085099903772,3.279685653664297,3.3187110561694153,1.6762329874251642,0.46514366183709493,0.4521624088341224
652,36.588902950286865,2.457600305452326,3.0772379301827093,3.7027150926210743,1.6795755623048534,0.4662400967847792,0.45495786245135134
653,36.72210693359375,1.494851087435916,2.009003080726999,4.6273341191198485,1.6861549086320506,0.4684625552375112,0.4625035299259272
654,36.78901696205139,1.6452858222810116,1.2776360775361646,5.11893684470305,1.6897903942423604,0.46969174927615054,0.46475210341330864
655,36.92196488380432,2.732160193690909,0.15900349885392884,6.169844969295122,1.6966064262546015,0.4721126811764147,0.47191667253589425
656,36.98901891708374,3.1988643793610656,0.21841951601829038,6.479786194673837,1.7000278345777,0.47330862470271473,0.4737870771484842
657,37.12197303771973,3.9541029360717728,0.7934629807919884,7.093649391237137,1.7060477539161913,0.4754416277937211,0.47942452312299094
658,37.18905591964722,3.801248291275731,0.6832768600760892,6.995589355926465,1.7098760490264382,0.4767853388585007,0.4810505827055664
659,37.322120904922485,3.4575964979784946,0.4642453390819877,6.766145459056931,1.7165094582363776,0.47926864890323617,0.48650180714084945
660,37.389036893844604,3.160559426254507,0.3489282522549698,6.57423135730118,1.719832478025415,0.480502093444849,0.4881162153936554
661,37.46458387374878,3.362134494704785,0.3906294820295839,6.737940824859538,1.7236114284075943,0.4819031103341981,0.4906498802757296
662,37.52196383476257,3.3434615280535773,0.3686177369535194,6.7411023039527835,1.7264591629238009,0.48295537840900876,0.49314566169129753
663,37.58889102935791,3.18149438174267,0.17510550338270564,6.630076540191709,1.7296723085575938,0.4841404875494916,0.49478630208084057
664,37.66460990905762,3.608748462150272,0.2943158330116593,6.973184161180989,1.733344941888377,0.4855208715289294,0.497197794447907
665,37.72249889373779,3.76945436441968,0.37482254028835255,7.1326649508635915,1.7362533455156641,0.48668499363066703,0.499699368238846
666,37.789172887802124,3.8753483753092866,0.3954109722494487,7.23704912709347,1.7394985353442824,0.4879598409837696,0.5012992622637111
667,37.87829089164734,3.757400290416685,0.11707854931944855,7.038715754638117,1.7438246800801886,0.48963796598902953,0.5036612864135296
668,37.92276692390442,3.631662794827077,0.0568467335730169,6.947672304414207,1.746130714603042,0.49057624895110385,0.5061512754537264
669,37.98900890350342,3.8533634302096624,0.26161688740196604,7.142896340693133,1.7493751261017347,0.4918714830405999,0.5076726728054619
670,38.06772494316101,3.973041242946542,0.6034881170244368,7.367035684110901,1.752777602513916,0.4931973605230268,0.5101277744353783
671,38.12259387969971,3.742112290757417,0.30669385204448635,7.166567060046858,1.7553637403776472,0.49423000846271414,0.5126700945909952
672,38.188880920410156,3.712009592625157,0.24851512809684703,7.137228773717426,1.7589814260179344,0.4957104011520291,0.5147354425953791
673,38.26539397239685,3.7242702144319044,0.26903153450907,7.1669354594291566,1.7629571622104636,0.49737335354213075,0.5178508084385537
674,38.32278299331665,3.748765497850628,0.3058429849502613,7.208908868185339,1.7659450971043797,0.49864935593237414,0.52167311039309
675,38.389015913009644,3.6837388517626217,0.18731259486287763,7.140745426842631,1.7689929511469709,0.4999578924197992,0.5242852719482941
676,38.464656829833984,3.646966246561078,0.12697515549627353,7.120365542492046,1.7727017502012836,0.5015254579447845,0.5281337394605403
677,38.52273392677307,3.6322121983301887,0.09842313060392362,7.116009826011699,1.7757144470289967,0.5027927906638794,0.5321188937157348
678,38.58887195587158,3.3702890820722144,-0.13681918994925585,6.9689589845640585,1.778919416808053,0.5041648905327284,0.5345506926861134
679,38.66455602645874,2.745543511987908,-0.4656835005174193,6.60022228615776,1.7826822752014728,0.5058151393717653,0.5385620790780452
680,38.72258186340332,2.568739761834863,-0.5854324551375518,6.518756188326665,1.7856725048728064,0.5071647623337571,0.542640310813338
681,38.78900599479675,2.3338711874111575,-0.6595854752774641,6.4303268113150525,1.7889778463781618,0.5086373520914744,0.5453688525081787
682,38.86526894569397,2.204736103437782,-0.6766305493410822,6.410309947734374,1.7928006682006152,0.5103534240311572,0.5493423554336043
683,38.92272591590881,2.2134516791201624,-0.6287642593817203,6.460951584800836,1.7954041380566939,0.511557970089759,0.5534962875228826
684,38.989107847213745,2.641569914089281,-0.3846375873888826,6.723197953487868,1.7983418585068063,0.5128954373666096,0.556492410328249
685,39.064525842666626,3.2073467492712604,0.2491931281205783,7.223847950621745,1.8024905654763204,0.5147566782115884,0.5612455536627952
686,39.122700929641724,3.0031367788872756,0.04258287827881585,7.050949614297953,1.8053810256983351,0.5161324988680425,0.5664902499555429
687,39.18884992599487,3.04801944657591,0.13866763440990817,7.115216571523462,1.8083557275718132,0.5175464431566816,0.569957619115799
688,39.267828941345215,3.053104912064643,0.1360927473181903,7.114371818929355,1.8126051686597862,0.5195697730543584,0.5750161604483499
689,39.32257390022278,3.2226599583644484,0.4105545346571998,7.321541580126299,1.8156061226391254,0.5210223336968464,0.5803045325829744
690,39.38886785507202,3.3425745751410347,0.6704892358170699,7.500578954242328,1.8187731437167949,0.5225193395133826,0.583035937175987
691,39.46484684944153,3.3138184496523775,0.7160359059538602,7.488370001318365,1.8224838028843537,0.5242871303941059,0.5866517109879876
692,39.52273392677307,3.2417205247382634,0.5826545469685949,7.37778956045113,1.82535841452529,0.5256812773109804,0.5905234145807449
693,39.592896938323975,3.32466527257565,0.7598838866368127,7.481978342953166,1.8283967448813383,0.527190917161548,0.5929087413901015
694,39.68516302108765,3.3944625379383813,0.9482865715773682,7.582059334560143,1.832583308673026,0.5292807604119196,0.5968066105405687
695,39.79266691207886,3.424765551084647,1.099806447622023,7.653133764243921,1.8379806366211426,0.5320495210384544,0.6058299329459753
696,39.8654420375824,3.428562082053522,1.125635113074192,7.703583196277344,1.841371698296073,0.5337430308155335,0.6067637038031842
697,39.92191290855408,3.424915981385397,1.0229414270196306,7.635715264342226,1.8444220497315478,0.535281671770804,0.6104201574008359
698,39.98914694786072,3.42512414784379,1.0331079129110188,7.642868693500094,1.8475310845289998,0.5368440616916141,0.6118687838757845
699,40.067797899246216,3.4240037905479683,1.0256130636021001,7.637409210517677,1.8508541130535079,0.5385474769072147,0.6137945156600209
700,40.122050046920776,3.421284386606123,0.8101822025069652,7.524445648197439,1.8535651036611365,0.5399647143060163,0.6157463464229398
701,40.18899989128113,3.4086476246447273,0.5820464723847585,7.421291881559839,1.8568531656641931,0.5416723195548991,0.6168022897951562
702,40.26620292663574,2.971388546800732,0.09965801801091478,7.019414732936976,1.860437823413459,0.543543064153531,0.6186523212254074
703,40.321918964385986,2.9204001626305645,0.058595068928770304,6.979251881106301,1.8630928583014952,0.5449356163491259,0.620519796360798
704,40.38886284828186,2.925400887901063,0.06278180759579938,6.983139967542195,1.8662246783780916,0.5465647027744746,0.6216630248377417
705,40.465932846069336,2.917357618727988,0.05682187979796333,6.976272675789113,1.8698090985895808,0.5485215432235868,0.6235508731554715
706,40.52192282676697,3.1983270506687265,0.3183417872381332,7.208289625283797,1.8722928010618882,0.5498971848865439,0.6254358585750298
707,40.58899784088135,3.532300256454185,0.6690250770268946,7.551877005944762,1.8749230244898303,0.5513694666699865,0.6267360803982335
708,40.67014288902283,3.571974132104623,2.029995735154775,8.479103051987297,1.8786805229465662,0.5534281395363616,0.6287257946276592
709,40.7221839427948,2.920735219122884,2.55474867279563,9.048659616009244,1.8814081345984282,0.5549159146663634,0.6310645161179395
710,40.78901386260986,0.9171204227558043,1.8747614002068036,10.52898493960426,1.8843732853714983,0.5565442395455524,0.6323269876326915
711,40.86593985557556,0.9171204227558043,1.8747614002068036,10.52898493960426,1.8879651199895373,0.5585731270227874,0.635104930965753
712,40.9219069480896,0.9190157151961253,1.8757258511953063,10.527279954601081,1.8907312764604334,0.5601796492383903,0.6384268915304907
713,40.989014863967896,0.9175945454392644,1.8662389370275527,10.534431325801282,1.8937350835372466,0.5619240648510342,0.6406376481303926
714,41.06539487838745,0.9277608775982455,1.880692161325519,10.521636134604417,1.8971806260503838,0.5639488032055924,0.6440032179579804
715,41.12205481529236,0.9313978268840674,1.895055995549315,10.51210830169888,1.899886380043441,0.5655689151605076,0.6475171258582855
716,41.18905591964722,0.8400134193892385,1.6394495051959135,10.700061106002634,1.902933421568515,0.5673450660881173,0.6497191606056175
717,41.26523399353027,1.0837889900386193,1.9380534492870167,10.462377139935256,1.9064276237354831,0.5693593234613158,0.6531545718327924
718,41.322075843811035,1.0514528909780292,1.774185304259682,10.565871967704336,1.9091912012834535,0.5710491029265767,0.6567353916554857
719,41.38901090621948,1.1084255001050387,1.8680085858896633,10.497214155645713,1.91229135878139,0.572931663721191,0.659039225735486
720,41.465139865875244,1.102450713654993,1.8644795726524457,10.501518945590096,1.9157489803378625,0.5750659123901913,0.6626695137754273
721,41.5219030380249,1.0931206798348283,1.8401195745495726,10.519000978739635,1.918354349684486,0.5766850049428615,0.666285287587428
722,41.58892202377319,0.943553166153239,1.58207887114288,10.726703508234882,1.9212945016823784,0.578494000812776,0.6686967133754675
723,41.6653618812561,0.943553166153239,1.58207887114288,10.726703508234882,1.924781292529216,0.5806829625549003,0.6722222726055418
724,41.722049951553345,0.9492037250215084,1.6032598914769631,10.711432675573366,1.9273531912097512,0.5823207198979837,0.6758089513826332
725,41.789063930511475,1.18350425559116,2.082738353024955,10.417540894653008,1.9300929537416092,0.5840723893544453,0.6781535318273118
726,41.86537504196167,1.2247513180568168,2.020222338432338,10.414342198374129,1.933565929094134,0.5862947242090445,0.6817169079448648
727,41.98902988433838,1.4273017512351107,2.119872730373748,10.306890395025468,1.939556661988928,0.5901719954924258,0.6889134350005315
728,42.06557583808899,1.284188658808129,2.2045032820711694,10.360881831985347,1.9429616514625305,0.5923758339676597,0.6912435012172694
729,42.12191390991211,1.0767463277743026,2.079988361260652,10.510577296568922,1.9455343563214904,0.5940628093082289,0.6948068773348224
730,42.18892693519592,0.8838133682280134,1.8878175047300467,10.691836781850931,1.9484754802164752,0.5960468634325568,0.6971194332673928
731,42.26527500152588,0.6802465072115713,2.073726284164622,10.754269263252286,1.9518721894461297,0.5983708896109666,0.7006653656798061
732,42.32204794883728,0.7685527107711764,2.5412336916284004,10.55752839824492,1.9544232672102653,0.6001002605194956,0.7042200199447892
733,42.38938903808594,0.9376355440565987,3.0257064377765723,10.363066864037124,1.9573248759727646,0.602080238558334,0.7066110725504897
734,42.4660918712616,1.112253068516267,3.2006410159577854,10.269267696470202,1.9606562446450218,0.6044046414599382,0.7100261105953253
735,42.52205681800842,1.1272053896466172,3.2417068274848475,10.27661648147371,1.9632901120018036,0.6061962275074075,0.7135429479728296
736,42.58889985084534,0.9552713100961402,3.177212061763663,10.390256313789333,1.9662890161770552,0.608230074343754,0.7158293383476898
737,42.66604685783386,0.6450755182293384,2.454904092115953,10.895086086107892,1.9695866705005973,0.6105838771670491,0.7194479750578623
738,42.72188901901245,0.659110089627539,2.437425255239555,10.891328268763665,1.9720384642077513,0.6123757561438388,0.7230753336206047
739,42.78892683982849,0.6626455509882891,2.3729118087494454,10.919107726625516,1.9748659760300469,0.6144472575986653,0.7254781041351014
740,42.92222189903259,0.6754217072118219,2.2739832605127304,10.953424999495233,1.9808502953760696,0.6187327648648594,0.7326659759172254
741,42.98912191390991,0.6873711229634359,2.2412493320029347,10.961349091018885,1.9837441156047655,0.6208189672362161,0.7350483066703557
742,43.12189483642578,0.712812333290044,2.120399900545365,11.015339622785849,1.9894507212326948,0.6250976791202092,0.7420849109025629
743,43.18886685371399,0.6693611571491593,1.7972633003526886,11.192766989171654,1.9920419499267092,0.6270673168379509,0.7444497979505535
744,43.32191300392151,0.890440026201724,0.7615208282486408,11.830272679882594,1.9978824917676057,0.6315322071196018,0.7517190958830064
745,43.38905191421509,1.5127590666660637,0.30729046493048207,12.280628637181875,2.000848765468849,0.633786666184445,0.7540782571346532
746,43.52203297615051,1.5127590666660637,0.30729046493048207,12.280628637181875,2.0065880651834562,0.6382800302639564,0.761225382552099
747,43.589020013809204,1.5157695083115463,0.3063114673740597,12.282018115821726,2.0092421947883197,0.6403991077426215,0.7634564457553129
748,43.721890926361084,2.035672953066447,0.3039573364455289,12.62123114791456,2.0146744240758876,0.6447815138773729,0.7706675536179476
749,43.78887391090393,2.015368573253257,0.33015009203647144,12.609134494524968,2.017679282419776,0.6471966083574219,0.7730645317570735
750,43.86567687988281,2.011248483850629,0.3481302753103935,12.598916070246554,2.020869044527873,0.6498155029034438,0.7766889608426166
751,43.921881914138794,2.0321984574515732,0.3647029390585215,12.602858639029908,2.0232709571262224,0.6518291984087247,0.7803279707351283
752,43.989205837249756,2.0268213137277673,0.3816709025922702,12.590299405221648,2.0260449179396898,0.6541669418308869,0.7827220193970551
753,44.06603288650513,2.1860084820743153,0.4244723467366934,12.649938633075605,2.029175583652017,0.6567839832801514,0.7862417196727309
754,44.12203598022461,2.241851809797832,0.4593628802873103,12.662099793756603,2.031463639070288,0.6587112856829077,0.7897847891869723
755,44.1890709400177,2.3381940273359123,0.5054128624381646,12.694425459114276,2.0339358067716837,0.6608073613807014,0.7920769719372035
756,44.26767182350159,2.4705745702641284,0.5701977165903568,12.747496345405262,2.0371399489479596,0.6635390479302482,0.7957188447278867
757,44.32189702987671,2.5964893663852786,0.6379462804578302,12.801948243600126,2.0396402847682724,0.665685527392577,0.7992997311296074
758,44.388880014419556,2.7262519304640724,0.7259194150202256,12.854884898123142,2.0423971172460016,0.6681337428983375,0.8013301251446839
759,44.4657678604126,2.8401113616763105,0.82216099451085,12.893043746795627,2.045518186120018,0.6709299232091867,0.8048935012622371
760,44.52187991142273,3.1679087392558785,0.978956693320535,13.109432408395437,2.0477378492151095,0.6729296227419442,0.808419060492311
761,44.58908987045288,3.3623502097714066,1.1808954293096339,13.24327645836507,2.050330916797667,0.675250597882246,0.8107054508671715
762,44.66595101356506,3.4997868771045946,1.3625887972692836,13.341200022063653,2.0533787011740934,0.6779912809957027,0.8141815418799975
763,44.72203087806702,3.7595180546808074,1.6766420398103596,13.607273104361395,2.05568180245333,0.6800924520521312,0.8176518405174525
764,44.788995027542114,3.798831767537737,1.729726171045137,13.648646148682726,2.0583291960542343,0.6825296547733853,0.8198946216294627
765,44.8741819858551,3.84052886409555,1.7926131435127954,13.69533539110118,2.0617427145025733,0.685762823728268,0.823466719599586
766,44.94420504570007,3.8734307734355573,1.853887800079655,13.73909329688096,2.0644687935039565,0.6883941903524755,0.8270388175697092
767,45.01275992393494,3.8864513743397406,2.053715720408969,13.84002260618938,2.0671219322430385,0.6909383446752829,0.8304538556145451
768,45.085301876068115,3.393571170201186,1.5143706959358834,13.32951785880867,2.0699117897032595,0.6935883006328546,0.8340113727777002
769,45.140012979507446,3.7368079923857302,2.217898434964727,13.804399943559073,2.072039356675752,0.6956230191373555,0.837115153870133
770,45.189024925231934,3.7516564253460984,2.6239872786888085,14.013907777324322,2.0739236949306794,0.6974241965936494,0.8395004806794899
771,45.26665282249451,3.663603083818048,3.1626150284128096,14.283487465817363,2.0769106365808225,0.7003867743817657,0.84185664587491
772,45.32203698158264,3.5270007732099153,3.45138486749775,14.4243206592118,2.0791164714774557,0.702606183076826,0.8453822051049841
773,45.38886904716492,3.3129679575786875,3.776713355195798,14.59866811896352,2.0814704189347717,0.704964791141492,0.8475319087368964
774,45.468360900878906,2.996693454977258,4.107506163688719,14.803033969964357,2.084453043185513,0.7079948011594953,0.851551950402371
775,45.52186989784241,2.7549585952281115,4.270063199300245,14.927972087525628,2.0866126151983435,0.7102171084634074,0.8561857841200814
776,45.58888101577759,2.377410446032899,4.468675197087354,15.134878562409371,2.0890869982114357,0.712783699756105,0.8592750509845734
777,45.66590690612793,1.6434083541745965,4.64949023677235,15.560909800000031,2.0920096824284014,0.7158375492447838,0.8641328565499594
778,45.72198700904846,1.3456287263285878,4.59457367930782,15.704369437675576,2.094242173485096,0.7181886867560733,0.8689441899543242
779,45.7889838218689,0.938952371192284,4.592950779002192,15.922904929632711,2.0967652513093307,0.7208552574979912,0.8719461051350613
780,45.86610984802246,0.7426325966247155,4.567123519418041,16.023201269884233,2.0997365844489684,0.724034218767035,0.8769232203172833
781,45.92191791534424,0.5744918114695259,4.5190112908709885,16.1192107793104,2.101869384620165,0.7263620062757756,0.8817665116547285
782,46.0010290145874,0.38345154763800254,4.448124308105357,16.228209285382587,2.104668189252819,0.7294124428538178,0.8849837434095987
783,46.065940856933594,0.26874626697418585,4.396645104292042,16.300182899958518,2.1070363904996046,0.7320300135577447,0.8898822953396633
784,46.12196898460388,0.16416733252859073,4.334631546730713,16.37121253516815,2.1092141850603356,0.7344622544410292,0.8949059492619342
785,46.188870906829834,0.1725071013454524,4.339621292714095,16.363618321192398,2.111702746315622,0.7372344577087164,0.8982453535318118
786,46.26549792289734,0.18423440192323373,4.349762800996212,16.352310458912715,2.114371786576113,0.7403191704342115,0.9034173455268002
787,46.322197914123535,0.17995451877886864,4.348145838723507,16.353938666786792,2.116468876509222,0.7427548661241036,0.9083362706392039
788,46.38898992538452,0.18505215735574956,4.352865245451697,16.347610657840843,2.118912258672209,0.7455839346826356,0.9115913192815533
789,46.465065002441406,0.18800564008691836,4.354625583073728,16.345273217603093,2.1216013635036948,0.7487524203084179,0.9165596460321779
790,46.52208590507507,0.04441124139771982,4.288313468838373,16.456070674388346,2.1236459306087405,0.7511902839275134,0.9213942155170532
791,46.588865995407104,0.03521732765462453,4.308973924937428,16.464764972190654,2.1260013705908394,0.7540725328999395,0.9245561866793043
792,46.66789388656616,0.07102710111845473,4.3614738917197124,16.438162907027007,2.128809260787238,0.7574558717260359,0.9292598617966022
793,46.722079038619995,0.6325389706791051,4.746007992101815,16.001837188922195,2.130781328801642,0.7598083233995393,0.9337773153746765
794,46.789175033569336,1.1074755390208808,4.9063098523828526,15.709657325883379,2.1328423939601,0.7623582681658035,0.9365233007746571
