frame_id,time_s,x,y,yaw,gt_x,gt_y,gt_yaw
771,44.26607704162598,-0.9095409850943814,-1.7840289029317302,-1.2519278427650704,2.0482011954840997,0.6454584519373109,0.6859551290826443
772,44.333152055740356,-0.9078387297955764,-1.7883698651122104,-1.2481810705854581,2.050960812532643,0.647871293995606,0.6892741601701827
773,44.39939904212952,-0.90560003048416,-1.7935505031322674,-1.24387581982293,2.0535349952707254,0.6501451850193226,0.6913889098127874
774,44.4662561416626,-0.9063438439334691,-1.7958788474922904,-1.2421146842667514,2.056280905957445,0.6526057439600266,0.694326909127363
775,44.533241987228394,-0.907155260320349,-1.7969578629870322,-1.2403979654084645,2.059026064648078,0.6550449209525215,0.6972153736456629
776,44.599550008773804,-0.9121890100785217,-1.7853152867859587,-1.25001465811936,2.061664138333591,0.6573374904449761,0.6992632779449066
777,44.6662540435791,-0.9147809915028623,-1.7785516526544765,-1.2533256338430911,2.064183261735902,0.659608977813536,0.7021139921547546
778,44.73309397697449,-0.914334718074638,-1.7793437899717355,-1.2523601806721,2.0666267987924325,0.6618600231116251,0.7052846185905485
779,44.80016303062439,-0.9152140219701516,-1.7755293231184857,-1.2548869620176133,2.069443487444942,0.6645254784285015,0.707326663935394
780,44.86611008644104,-0.9172393850016478,-1.7652107954657945,-1.2629306074601834,2.0722515770340006,0.6671588825021476,0.710125047029822
781,44.93309712409973,-0.9171768358524445,-1.7650061035218567,-1.2627063990767131,2.0748720665206104,0.6695604948214886,0.71304553606023
782,44.99954104423523,-0.9181473471115553,-1.7627745996015973,-1.263498371454357,2.0774177741575808,0.6719634361081457,0.7150351837106282
783,45.06627106666565,-0.9174373955799034,-1.764281330026589,-1.2622072494526355,2.0800601305502298,0.6744806375768536,0.717967390649833
784,45.13324213027954,-0.9162658113898292,-1.7657447607717316,-1.2608141443879555,2.0827965606096233,0.6771242622250948,0.720911182339779
785,45.1995689868927,-0.9144761342661802,-1.7676382548417744,-1.2587646086616557,2.0852482813828623,0.6795180301662561,0.7229182736953174
786,45.26611399650574,-0.9143764404700483,-1.7663854697633892,-1.2601179360740233,2.08753623084523,0.6817718715734172,0.7257369633930573
787,45.3330979347229,-0.9158840618422102,-1.7633218970206994,-1.2626412490072836,2.0901710856003324,0.6843707494704054,0.7286836845602026
788,45.399402141571045,-0.9170727767794744,-1.7543806451060817,-1.268176396046047,2.092904174864716,0.6870802134425451,0.7306471666528908
789,45.466575145721436,-0.9160104029451015,-1.7550982275444094,-1.2684675636039615,2.09552244982895,0.689692840181003,0.7333146553797414
790,45.53794312477112,-0.9151729566492153,-1.7516090829884692,-1.2701224441760939,2.0982458936702217,0.6924816561742326,0.7360809473830339
791,45.59957408905029,-0.9183221366222994,-1.7422906180728237,-1.2773301428967225,2.1006079435537375,0.6949436652717965,0.7390858586199974
792,45.66688799858093,-0.9158755076723091,-1.7491134386405673,-1.2711921987596948,2.103103297435433,0.6975593783959116,0.7409882877446956
793,45.73322916030884,-0.9189609983377097,-1.7409975669657742,-1.2764940857371392,2.1055969164115047,0.7001632964865402,0.7439291499574429
794,45.800156116485596,-0.9185932243011273,-1.7367619599461397,-1.2803464923885537,2.107898806639095,0.7025751519835702,0.7459421002673794
795,45.86672115325928,-0.9190871239929225,-1.7373822254378208,-1.279504807630111,2.1103665757353736,0.7051894098252615,0.7487840926246574
796,45.93310213088989,-0.9206676218196838,-1.7328806867021338,-1.2831336715186452,2.1128975523365936,0.7078932633939873,0.7515911309926281
797,45.999412059783936,-0.920618806724534,-1.732271313832542,-1.28402784034306,2.1152151018488654,0.7104652338534829,0.7536157326323336
798,46.06688904762268,-0.9181508781591039,-1.741235698368822,-1.2775320624540827,2.11763701449862,0.7131459656135437,0.7565100561050319
799,46.13321900367737,-0.9181726544677938,-1.7395348248393872,-1.2793214515301865,2.1200335119763354,0.7157995366326025,0.75939565772516
800,46.19954299926758,-0.9207193728227154,-1.7337292688872812,-1.2839634439192018,2.1224500391030388,0.7184873141277945,0.7614086080350964
801,46.266852140426636,-0.9192930535149173,-1.7389145478550496,-1.2791980163355712,2.1249797623124183,0.72129931970467,0.7641778960946153
802,46.33326506614685,-0.9221368751598978,-1.7326206567445614,-1.2838200532827821,2.1272789115627755,0.723939291531503,0.767069290090114
803,46.399407148361206,-0.9206946928003396,-1.733501044878736,-1.2831424478701992,2.1295457468489007,0.7265805554036004,0.7690880327754215
804,46.476454973220825,-0.920590438754053,-1.7341504642275818,-1.2828870661634222,2.132291844930245,0.7298175063058671,0.7719503983150388
805,46.56482815742493,-0.9177464498676378,-1.74329360391599,-1.2752252706561595,2.1352748522628775,0.7333995352615177,0.7746062357121203
806,46.67587208747864,-0.9164750648691913,-1.7338857865824533,-1.282721618009527,2.139121230630432,0.7378895426151981,0.7791266187673936
807,46.73588299751282,-0.9203957726287427,-1.7243467659980598,-1.2915323208519633,2.141212807871967,0.7404010978259784,0.782151836607669
808,46.80030703544617,-0.9186662341085681,-1.7263041794553546,-1.2893349442831663,2.1433457442375685,0.7430552876654993,0.7841764382473745
809,46.86622095108032,-0.9179913069367422,-1.7212816642287943,-1.2931042423624362,2.145676674969739,0.7459705271735098,0.7870271524572225
810,46.933197021484375,-0.9188408790993128,-1.7145193581036744,-1.2974605978309646,2.147985185223659,0.7488621231736748,0.7898807295652424
811,46.99939012527466,-0.9213716018447476,-1.7034031588352332,-1.3047602727816245,2.1499251550274248,0.7512987918242302,0.7918936798751788
812,47.066051959991455,-0.9220635232934888,-1.7009228077211487,-1.3063106131531417,2.152063373005906,0.7539837947701631,0.7945262146127223
813,47.13305306434631,-0.9229651964179888,-1.6965312032756859,-1.309372869617421,2.1545355346213193,0.7571037285667528,0.7974525625975284
814,47.199389934539795,-0.921675930449873,-1.6990111052264367,-1.3065691936386377,2.156725318247107,0.7600316849249746,0.799494607942374
815,47.26620697975159,-0.9249673994196825,-1.6878045269767663,-1.315619257640493,2.1588880335213387,0.7629074772271021,0.8022493151949247
816,47.33321714401245,-0.9259997793006484,-1.683106343361259,-1.3185665482387725,2.1608747150804586,0.765505729198079,0.8052832548877703
817,47.39952301979065,-0.9263234812826313,-1.6767186604857345,-1.3232428137938725,2.162936690609614,0.7682724507368117,0.8072874833451366
818,47.466387033462524,-0.9256922412476012,-1.6779641080166225,-1.3234293762603453,2.1653136846516423,0.7715142584950535,0.8100334687451174
819,47.59939503669739,-0.9268570212936317,-1.6638546070127895,-1.3337949717427846,2.169289297442427,0.7769663741315715,0.8158599991570199
820,47.6660430431366,-0.9268669223298952,-1.6655984294590285,-1.3321703298288667,2.1714875022649758,0.7801469012218107,0.8172649497900912
821,47.73305416107178,-0.9271301368550848,-1.6610542444913399,-1.3371883559564692,2.1736951739978645,0.7832983797153381,0.8202582096972859
822,47.800289154052734,-0.9279578239858193,-1.6579281333902693,-1.3400025084898648,2.1757850966651713,0.7863062357523244,0.822221691789974
823,47.86619305610657,-0.9272359294059291,-1.6574698092901936,-1.342411162697875,2.1777989412415497,0.7891757785497215,0.8252381877776797
824,47.999518156051636,-0.9262164229393788,-1.6588571121206523,-1.338434869432782,2.1817599812789723,0.7950344658736285,0.8301222254798031
825,48.06613898277283,-0.925321796545226,-1.6593959215114642,-1.3389877801175913,2.183734425199197,0.7980012573864936,0.8328478376974449
826,48.133079051971436,-0.926087165888886,-1.6491671216399149,-1.3476249275491639,2.185742974841001,0.8010407046439385,0.8359138019023983
827,48.19939303398132,-0.9280916305251038,-1.6392759987135082,-1.3553639720453232,2.187701878331074,0.8041688628254718,0.8378947277002265
828,48.26604604721069,-0.9251052985300106,-1.6477779685887113,-1.3491627189973496,2.189699192139889,0.8072755025154141,0.8409316634492984
829,48.33304214477539,-0.9264110660486791,-1.6405628196870459,-1.3549334505298671,2.1916552282906596,0.8102757068314513,0.8438143355922274
830,48.39950513839722,-0.926417639804958,-1.638630134698039,-1.3564374069684506,2.193503157413686,0.8132538680298314,0.8457952613900556
831,48.46636700630188,-0.9289443416894889,-1.6316896376722272,-1.3611956203573266,2.1954146187032,0.8163416517890936,0.8486954438171518
832,48.533427000045776,-0.9283884979234043,-1.6269007855681148,-1.366076631177139,2.197334715777631,0.8194949984287551,0.8517933659551866
833,48.599528074264526,-0.9264021884622505,-1.6272453574385333,-1.366258981014862,2.199109085289493,0.8224431787345331,0.8537684993776438
834,48.66604495048523,-0.9268473166883594,-1.6253057486357056,-1.366916605844083,2.200931186956704,0.8254357017493824,0.8567792029899783
835,48.800063133239746,-0.9275502105591779,-1.620247174328604,-1.3702603755263176,2.2043831730599086,0.8312628605457799,0.8616748920218712
836,48.86604905128479,-0.927060599211056,-1.6145642924751764,-1.3735310279088495,2.2062804425880875,0.8346969516371935,0.8646070323820485
837,48.93321895599365,-0.927058172007517,-1.6044471300243903,-1.3819899687498927,2.2081577474155134,0.8380132456580023,0.8677166058498521
838,48.99952006340027,-0.9264409783270252,-1.5961717792288026,-1.3888007133905347,2.2099022293417674,0.841098358382394,0.8696888097951102
839,49.06619906425476,-0.9244974945038755,-1.5957333549602355,-1.3888058592359005,2.2115173065948976,0.8439535933669252,0.8726529746673957
840,49.199371099472046,-0.9211782348212055,-1.5990026983081742,-1.3855506280405692,2.2150745242000736,0.8504902373524348,0.8776591848845267
841,49.26602816581726,-0.9189182915323864,-1.5959560321112984,-1.3879929833794458,2.216843761605789,0.8538686779423108,0.8805098990943748
842,49.39953303337097,-0.9142901902103444,-1.5916687684270256,-1.3917597689186147,2.2200952196072703,0.8601599607416778,0.8855247645850485
843,49.46604108810425,-0.912333443598519,-1.592352859353983,-1.3900633314846542,2.2217573268102617,0.8633297878887208,0.8885704221866904
844,49.53321695327759,-0.9118811243953291,-1.5901929135078945,-1.3928548148892017,2.2234919435341776,0.8666246606642061,0.8915200062520076
845,49.60755705833435,-0.9109955082156763,-1.5892740712125477,-1.3927016588914445,2.2251491432227843,0.8701006628447342,0.8936609214523222
846,49.66619110107422,-0.9104645685929332,-1.585482274713234,-1.395632070453158,2.226546343717234,0.8729839869437822,0.8970992621566963
847,49.73559594154358,-0.9097804346041384,-1.5826296431398919,-1.3972806427835753,2.2282145293596125,0.8764431816353119,0.9008691664167853
848,49.80013108253479,-0.9083940959130687,-1.5821840829916014,-1.3985755855046453,2.2297351827275227,0.8796425393076903,0.9035773349292868
849,49.86601114273071,-0.9058943724281854,-1.5857413238716815,-1.3977382893932995,2.231371315577955,0.8830322067349885,0.907443246146673
850,49.93303298950195,-0.9064367668978033,-1.5782508274301228,-1.4036256505476532,2.2330316156264076,0.8864312208072676,0.9124930656266539
851,49.999380111694336,-0.9081154058615007,-1.5771543000648072,-1.4055901043611418,2.234552066216025,0.8896623721410479,0.9163386036617013
852,50.06616711616516,-0.9052027971708472,-1.5825528667313213,-1.4043672836314236,2.2360542793055678,0.8929590573457586,0.9216996800940853
853,50.13320016860962,-0.9025354057984885,-1.5908331013472876,-1.4003071778008973,2.2376947882345872,0.8965629304301067,0.9280061121344199
854,50.19954299926758,-0.9027035029178946,-1.5820139509322453,-1.4099319625834847,2.2393153012843543,0.9003018497421975,0.9322472627493986
855,50.266178131103516,-0.8996417607829401,-1.5865212718993071,-1.4095195082336711,2.2409528797305387,0.9038783423421788,0.9379108742816157
856,50.333033084869385,-0.8983937613441529,-1.5948696557905069,-1.4066389694502863,2.242606039893482,0.9075264767870127,0.9443889470542061
857,50.39955496788025,-0.895440428000076,-1.601137507704726,-1.4045149673033896,2.244065501663093,0.9109869992964722,0.9487755062647029
858,50.466022968292236,-0.8961654569904476,-1.586203573978546,-1.4194160747715279,2.245635303193254,0.9146801064746864,0.9551052409645759
859,50.53307008743286,-0.8950966816982993,-1.582033176596739,-1.4266538478259776,2.247187271795827,0.9183998803983112,0.9611120673822768
860,50.600127935409546,-0.8928770448775725,-1.583390865434893,-1.4291779040120725,2.2485472392673165,0.9218438765804168,0.9653794501339927
861,50.66617202758789,-0.8917960038187465,-1.5779505888662206,-1.4363396388322862,2.2500196134050205,0.9254124853901452,0.9715607801821211
862,50.733198165893555,-0.8887145569832012,-1.5856493642613085,-1.4305273709349486,2.251515606916775,0.9290134150079413,0.9773698668888836
863,50.801016092300415,-0.8866576787330702,-1.5849562671556505,-1.432600401678705,2.2528220504733487,0.9325584686900257,0.9806277784294047
864,50.86615705490112,-0.8857340012570177,-1.5833529630117777,-1.4344159701362167,2.2541246651011244,0.9360835326963196,0.9850376402994397
865,50.93305706977844,-0.884378539336071,-1.5826041334939136,-1.4351896311796153,2.2553799317106065,0.9395354794405256,0.9889558826322462
866,51.00000715255737,-0.8846062770525037,-1.5702117195620624,-1.4459459024095782,2.2564826967857816,0.9427041427519539,0.9910910054571899
867,51.06600594520569,-0.8849645706155869,-1.5696616188745487,-1.445553931562756,2.257559931597016,0.9457599624125829,0.9939969802596571
868,51.1330349445343,-0.8854028022722759,-1.5541545410424413,-1.4575524933950876,2.2587730877278367,0.9492680866437789,0.9965364375171023
869,51.200140953063965,-0.8850119500627573,-1.54558064423136,-1.4625658304390625,2.259945196838394,0.952816972242504,0.9979792716166799
870,51.266117095947266,-0.8864569623752703,-1.533597252057567,-1.4701201472291388,2.260900929261134,0.9558871572217011,1.0000765775541445
871,51.333184003829956,-0.8867096918121138,-1.5333872371926136,-1.4690085400747677,2.2619320900853963,0.9592446054612405,1.00212734475156
872,51.40015697479248,-0.8873176353679463,-1.5206129301992979,-1.4778219599611178,2.2630416215082745,0.9629873372846539,1.0034450768589311
873,51.4660120010376,-0.8878901419276767,-1.5217622546919547,-1.4765225411065037,2.2640281457220395,0.9662646188316338,1.0051351188866955
874,51.533026933670044,-0.8856951834220426,-1.5172292439896078,-1.4803615845167832,2.265041263404789,0.9696394680352991,1.0070869496496146
875,51.60360598564148,-0.8832529456001703,-1.5166672909423708,-1.479977035564092,2.2660812750199044,0.9732524004249862,1.008436706269094
876,51.666020154953,-0.8811917552365641,-1.5184111994595046,-1.478012198083385,2.2669554259442988,0.976403085140717,1.0103013185063128
877,51.75662302970886,-0.8779869673386024,-1.5201860733906318,-1.4754778222550753,2.2681071525474112,0.9807733773580287,1.012241497939463
878,51.88663911819458,-0.8760014979927915,-1.5239872028209094,-1.4709987083021512,2.269826282948104,0.9872459614127227,1.0162208598192866
879,52.013745069503784,-0.8752928397465075,-1.5158225400389769,-1.476328851866811,2.271573522327946,0.9940717334265894,1.0194671866090659
880,52.06600308418274,-0.8750639267216228,-1.5139346208390554,-1.4776439043426013,2.2722667582963263,0.996702792249675,1.0220851738291548
881,52.133015155792236,-0.8734151039377396,-1.5167852578297487,-1.4761101682644808,2.2729724755889342,0.9998904973402162,1.0237432246343243
882,52.199965953826904,-0.8730523845797118,-1.5219387435106475,-1.4717237383436184,2.273717622402697,1.0032105942577285,1.025604907394344
883,52.26600909233093,-0.871591627232668,-1.5207878823252339,-1.4738392398200018,2.2746029138693573,1.0069855918771784,1.0282549191265413
884,52.3331880569458,-0.7291342090205114,-1.7621370066980178,-1.2979933446617733,2.2754674108406197,1.0106180247519478,1.031521585809146
